,0,1
0,0.0036587496,0.0
1,0.0053672586,0.0
2,0.004529207,0.0
3,0.007750611,0.0
4,0.006221816,0.0
5,0.007085327,0.0
6,0.0039353254,0.0
7,0.0043575447,0.0
8,0.006456746,0.0
9,0.003285802,0.0
10,0.006868839,0.0
11,0.0034840328,0.0
12,0.0056491587,0.0
13,0.0064553833,0.0
14,0.0042131618,0.0
15,0.0057568103,0.0
16,0.004757106,0.0
17,0.0054183807,0.0
18,0.0031391047,0.0
19,0.0051352894,0.0
20,0.0041251285,0.0
21,0.005563657,0.0
22,0.0040145596,0.0
23,0.0076213367,0.0
24,0.0042127986,0.0
25,0.0042074095,0.0
26,0.00622468,0.0
27,0.005024589,0.0
28,0.0051260907,0.0
29,0.004402631,0.0
30,0.006495394,0.0
31,0.003928939,0.0
32,0.006328988,0.0
33,0.0055809915,0.0
34,0.003589576,0.0
35,0.008263296,0.0
36,0.0035507474,0.0
37,0.0038744013,0.0
38,0.004590354,0.0
39,0.00705208,0.0
40,0.002751628,0.0
41,0.004821626,0.0
42,0.004703901,0.0
43,0.003227355,0.0
44,0.0038055046,0.0
45,0.0038365002,0.0
46,0.0036881443,0.0
47,0.0032755355,0.0
48,0.0048909937,0.0
49,0.003808817,0.0
50,0.003314985,0.0
51,0.0030133002,0.0
52,0.0036794152,0.0
53,0.005993515,0.0
54,0.00580246,0.0
55,0.005829654,0.0
56,0.0068462295,0.0
57,0.0048290263,0.0
58,0.005598385,0.0
59,0.0042722793,0.0
60,0.003235999,0.0
61,0.005284072,0.0
62,0.0041221436,0.0
63,0.0073822886,0.0
64,0.00656591,0.0
65,0.003829168,0.0
66,0.005534484,0.0
67,0.0049243374,0.0
68,0.0069035753,0.0
69,0.004500184,0.0
70,0.0054759365,0.0
71,0.0038470272,0.0
72,0.005827008,0.0
73,0.003408473,0.0
74,0.0040683947,0.0
75,0.0042157136,0.0
76,0.00530734,0.0
77,0.0055529242,0.0
78,0.005341434,0.0
79,0.00556641,0.0
80,0.0055994554,0.0
81,0.0030594291,0.0
82,0.0045612263,0.0
83,0.0049907034,0.0
84,0.0056351665,0.0
85,0.0067987926,0.0
86,0.0061903163,0.0
87,0.0068199947,0.0
88,0.0046575004,0.0
89,0.0034254843,0.0
90,0.0056614554,0.0
91,0.0043924665,0.0
92,0.003850875,0.0
93,0.0031956672,0.0
94,0.005475357,0.0
95,0.004637052,0.0
96,0.0041149613,0.0
