,0
0,0.1276601
1,0.18196622
2,0.15311468
3,0.14944565
4,0.13169393
5,0.11245319
6,0.09929344
7,0.07950288
8,0.08350569
9,0.005401969
10,0.059504494
11,0.055158176
12,0.08474733
13,0.102546096
14,0.2525909
15,0.09361373
16,0.11621466
17,0.26036596
18,0.18899313
19,0.17432776
20,0.18660319
21,0.21859333
22,0.16885126
23,0.23500103
24,0.1724937
25,0.12425035
26,0.093018055
27,0.088493764
28,0.086122155
29,0.07552326
30,0.06600362
31,0.107498765
32,0.13222495
33,0.20791051
34,0.22948651
35,0.2411266
36,0.28710073
37,0.25764778
38,0.25821966
39,0.19579041
40,0.13914204
41,0.105935216
42,0.07655287
43,0.042632997
44,0.076182604
45,0.01932028
46,0.017880067
47,0.021777928
48,0.039785326
49,0.046615005
50,0.065804064
51,0.022503376
52,0.037552863
53,0.0365538
54,0.056940556
55,0.0572353
56,0.00490351
57,0.02847457
58,0.040684372
59,0.029509187
60,0.0066847205
61,0.015551895
62,0.010694563
63,0.10943951
64,0.07168424
65,0.0890592
66,0.086750716
67,0.06955147
68,0.040898606
69,0.028934646
70,0.0066043735
71,0.018494368
72,0.03149247
73,0.014151812
74,0.01859188
75,0.027616143
76,0.011567771
77,0.039093375
78,0.00978595
79,0.19873852
80,0.43098408
81,0.08638126
82,0.4837613
83,0.014125049
84,0.033855617
85,0.042285323
86,0.06516397
87,0.033398926
88,0.007854909
89,0.016326338
90,0.012984678
91,0.011177957
92,0.026609585
93,0.048993707
94,0.07336792
95,0.08830419
96,0.090765774
97,0.06383857
98,0.029804826
99,0.1513401
100,0.07210487
101,0.061419487
102,0.023255587
103,0.12375975
104,0.024678862
105,0.046329737
106,0.253367
107,0.30566984
108,0.10300195
109,0.08849108
110,0.097176254
111,0.13459647
112,0.105658054
113,0.103998184
114,0.11242838
115,0.20315109
116,0.36105347
117,0.39105025
118,0.39462975
119,0.3810532
120,0.32324907
121,0.26181474
122,0.23202589
123,0.22136497
124,0.22214964
125,0.22616541
126,0.26342398
127,0.22374254
128,0.2166999
129,0.19737762
130,0.21834263
131,0.21894619
132,0.017434299
133,0.03175032
134,0.027450383
135,0.08506364
136,0.07738829
137,0.14836863
138,0.043610632
139,0.039874732
140,0.031856596
141,0.022839129
142,1.4733543
143,0.12047663
144,0.026988953
145,0.026455909
146,0.05277577
147,0.011545658
148,0.009134948
149,0.01434055
150,0.006841302
151,0.017089665
152,0.03379339
153,0.009494126
154,0.021303356
155,0.2888891
156,0.41659594
157,0.060183465
158,0.09458941
159,0.6440891
160,0.2667851
161,0.30409044
162,0.16731706
163,0.14123695
164,0.0069472194
165,0.15925825
166,0.21771604
167,0.027147293
168,0.026626334
169,0.02717103
170,0.023940207
171,0.017850429
172,0.021137
173,0.031081945
174,0.033635378
175,0.051885456
176,0.07108465
177,0.07566415
178,0.068804026
179,0.07442495
180,0.017933905
181,0.032395065
182,0.035762846
183,0.023287445
184,0.0584805
185,0.05313474
186,0.23074809
187,0.08604771
188,0.02746249
189,0.22420514
190,0.20910269
191,0.08251238
192,0.041017413
193,0.011169374
194,0.017877538
195,0.017578006
196,0.038984954
197,0.018749118
198,0.10143405
199,0.061698556
200,0.080077216
201,0.098826766
202,0.13619494
203,0.1265657
204,0.16970104
205,0.16503644
206,0.19846141
207,0.13955206
208,0.13083732
209,0.034689337
210,0.03069362
211,0.07281503
212,0.22073346
213,0.011391431
214,0.010152546
215,0.011183032
216,0.04592845
217,0.0388667
218,0.01607719
219,0.0390082
220,0.030608654
221,0.028142452
222,0.03159702
223,0.010443628
224,0.04725361
225,0.10463476
226,0.07771361
227,0.073771715
228,0.024609864
229,0.034235045
230,0.051175
231,0.020711243
232,0.02419272
233,0.02475147
234,0.09941244
235,0.02205199
236,0.019561827
237,0.012429118
238,0.02046454
239,0.023493588
240,0.03699988
241,0.047549725
