,0
0,0.022471368
1,0.023437858
2,0.038308874
3,0.042297155
4,0.024222434
5,0.02303499
6,0.05345726
7,0.030604064
8,0.036302745
9,0.03903368
10,0.05049038
11,0.034876585
12,0.11150703
13,0.069355145
14,0.6630144
15,0.091343
16,0.3221557
17,0.1824353
18,0.19565459
19,0.1755196
20,0.14839473
21,0.17307541
22,0.10101071
23,0.2248036
24,0.06743041
25,0.16945055
26,0.14553896
27,0.21554133
28,0.14913535
29,0.1717326
30,0.23659587
31,0.16856742
32,0.25549364
33,0.16987318
34,0.11475452
35,0.17634097
36,0.13606484
37,0.09269804
38,0.015314549
39,0.033446074
40,0.046269894
41,0.0326529
42,0.019811153
43,0.040781975
44,0.059447765
45,0.036602557
46,0.039719403
47,0.047555447
48,0.10455716
49,0.0958606
50,0.09001458
51,0.08291656
52,0.09225178
53,0.11454964
54,0.113978386
55,0.21621656
56,0.06574422
57,0.050798014
58,0.06029859
59,0.0600762
60,0.061303433
61,0.067038566
62,0.05846134
63,0.090538934
64,0.09348658
65,0.16375259
66,0.13733408
67,0.08362442
68,0.04585904
69,0.07176508
70,0.04977697
71,0.009832799
72,0.024147153
73,0.031541288
74,0.021185398
75,0.020581782
76,0.017283022
77,0.018352568
78,0.020136058
79,0.16050917
80,0.9090466
81,0.2201842
82,0.053969502
83,0.027337015
84,0.026084065
85,0.021955252
86,0.038060308
87,0.038304687
88,0.037640125
89,0.01607737
90,0.030236065
91,0.013160661
92,0.014158368
93,0.017267063
94,0.0067305863
95,0.0219208
96,0.03478065
97,0.06042847
98,0.037444323
99,0.034276426
100,0.10009509
101,0.04627478
102,0.049755424
103,0.1056909
104,0.060345948
105,0.027258188
106,0.30175418
107,0.040082335
108,0.044928074
109,0.5753131
110,0.32001996
111,0.3281961
112,0.5414095
113,0.6581372
114,0.4225131
115,0.41076046
116,0.19951284
117,0.111515105
118,0.19091728
119,0.17756441
120,0.14605361
121,0.13027108
122,0.03948185
123,0.050115824
124,0.02640906
125,0.0242427
126,0.086166084
127,0.044496953
128,0.04968795
129,0.061641216
130,0.025100939
131,0.11121972
132,0.026330054
133,0.029061198
134,0.027112335
135,0.04928407
136,0.040704846
137,0.058556974
138,0.13563001
139,0.10489708
140,0.093167484
141,0.118112236
142,1.3700838
143,0.27744526
144,0.091342576
145,0.10008848
146,0.067808926
147,0.012655914
148,0.030491114
149,0.01471597
150,0.009250104
151,0.023016363
152,0.021652281
153,0.022147536
154,0.026637554
155,0.3160606
156,0.60095125
157,0.08874142
158,0.074501455
159,0.09945755
160,0.053668074
161,0.05994284
162,0.05099135
163,0.025442958
164,0.04032749
165,0.10230309
166,0.14230119
167,0.032728344
168,0.039277792
169,0.038491078
170,0.022208244
171,0.02041617
172,0.009725139
173,0.017092437
174,0.016755775
175,0.010858871
176,0.011458609
177,0.008710846
178,0.011071563
179,0.060658038
180,0.02544427
181,0.01334203
182,0.025883526
183,0.11287218
184,0.030244768
185,0.017163008
186,0.018078335
187,0.373262
188,0.28452086
189,0.06290543
190,0.027319133
191,0.10767174
192,0.038854092
193,0.023271874
194,0.09768832
195,0.16134316
196,0.045387506
197,0.08537072
198,0.060617507
199,0.12011558
200,0.12246078
201,0.103179395
202,0.16247696
203,0.08477032
204,0.16321832
205,0.15270627
206,0.26932693
207,0.1939261
208,0.20096779
209,0.31592125
210,0.28650212
211,0.25109798
212,0.23776066
213,0.2256794
214,0.22386098
215,0.3065103
216,0.23748039
217,0.06301612
218,0.07171053
219,0.055072874
220,0.06408703
221,0.06964302
222,0.072870374
223,0.07863194
224,0.032936633
225,0.09982723
226,0.045026124
227,0.064953566
228,0.010782778
229,0.07386508
230,0.05357814
231,0.021453977
232,0.047162652
233,0.019812822
234,0.025732517
235,0.016885117
236,0.009741902
237,0.032951593
238,0.019688189
239,0.018643618
240,0.020071983
241,0.030945837
242,0.02737242
243,0.034972787
244,0.15045357
245,0.041398898
246,0.07327509
247,0.038202375
248,0.11063045
249,0.13069153
250,0.04462192
251,0.029696703
252,0.027409911
253,0.026536047
254,0.022271425
255,0.006737143
256,0.025173634
257,0.009152353
258,0.019081265
259,0.014378279
260,0.025953531
261,0.028246462
262,0.014136702
263,0.01694177
264,0.022949979
265,0.018808663
266,0.004590817
267,0.001767002
268,0.032402545
269,0.07472958
270,0.013405561
271,0.00988096
272,0.024190634
273,0.046127766
274,0.06713918
275,0.16500911
276,0.43782791
277,0.07138164
278,0.32544363
279,0.16986346
280,0.20063955
281,0.08980346
282,0.1401723
283,0.14573777
284,0.09731299
285,0.15278542
286,0.15728247
287,0.095300496
288,0.1155411
289,0.23199534
290,0.19609332
291,0.25064602
292,0.107973814
293,0.12141734
294,0.03785968
295,0.07673955
296,0.0843904
297,0.057614565
298,0.04909545
299,0.050890744
300,0.06558752
301,0.055828393
302,0.03704238
303,0.068295896
304,0.061852902
305,0.051080883
306,0.04257211
307,0.011449873
308,0.03314656
309,0.055820823
310,0.008901596
311,0.0076384544
312,0.009169251
313,0.012979865
314,0.023731709
315,0.022263765
316,0.006043136
317,0.011460021
318,0.69126964
319,0.036756754
320,0.121001855
321,0.20959437
322,0.027448937
323,0.025498271
324,0.029601038
325,0.01813206
326,0.022717334
327,0.48123994
328,0.028082013
329,0.03187841
330,0.023400009
331,0.09014821
332,0.022881866
333,0.059124112
334,0.024909675
335,0.017675549
336,0.012883402
337,0.014840104
338,0.007931948
339,0.016445674
340,0.009921804
341,0.019622982
342,0.013039445
343,0.011141483
344,0.01093182
345,0.019361556
346,0.02231595
347,0.026103526
348,0.014071569
349,0.007826403
350,0.009405762
351,0.009367421
352,0.009236261
353,0.010137618
354,0.14226645
355,0.08222926
356,0.073928475
357,0.14884454
358,0.040856957
359,0.102543116
360,0.105365515
361,0.12790906
362,0.14161265
363,0.121459305
364,0.110221446
365,0.20630056
366,0.26165146
367,0.29633194
368,0.26090848
369,0.2582298
370,0.25570503
371,0.24094549
372,0.268915
373,0.2233713
374,0.2003361
375,0.21736264
376,0.040876925
377,0.02188909
378,0.093643785
379,0.04827994
380,0.030430175
381,0.050697476
382,0.05207038
383,0.041837633
384,0.03676024
385,0.06766623
386,0.05097437
387,0.020923376
388,0.016531706
389,0.012510717
390,0.010502398
391,0.0075152516
392,0.005680859
393,0.018534064
394,0.009577215
395,0.0046014786
396,0.006826997
397,0.017686062
398,0.8230882
399,0.026872354
400,0.26486182
401,0.03830427
402,0.034317255
403,0.059209034
404,0.020155072
405,0.022488415
406,0.020442817
407,0.041373678
408,0.16440445
409,0.14141032
410,0.09753549
411,0.032751024
412,0.110369086
413,0.054742694
414,0.012786478
415,0.038777173
416,0.08860502
417,0.036560535
418,0.05089876
419,0.034166545
420,0.012660801
421,0.020589948
422,0.041772977
423,0.023469806
424,0.021987826
425,0.021304145
426,0.014799252
427,0.018502325
428,0.014521018
429,0.013993055
430,0.018091053
431,0.019129753
432,0.014506042
433,0.022526257
434,0.02177465
435,0.0033029616
436,0.08524825
437,0.092417
438,0.22643206
439,0.08304465
440,0.1446923
441,0.1024307
442,0.22320497
443,0.13994133
444,0.22996217
445,0.10497707
446,0.19079489
447,0.20165086
448,0.21811724
449,0.31482747
450,0.3015606
451,0.19807832
452,0.20050049
453,0.13007651
454,0.029292926
455,0.025125355
456,0.18512832
457,0.31865475
458,0.059595227
459,0.12421864
460,0.020782828
461,0.03634292
462,0.026486143
463,0.038899362
464,0.06699628
465,0.06858814
466,0.04575497
467,0.05579263
468,0.013727903
469,0.053720593
470,0.021852106
471,0.016250968
472,0.014744878
473,0.010276616
474,0.012699485
475,0.0047597885
476,0.013210297
477,0.01765892
478,0.02768004
479,0.20950967
480,0.35477215
481,0.3028778
482,0.054476082
483,0.007729722
484,0.027765155
485,0.03748107
486,0.025674284
487,0.009993538
488,0.0046935976
489,0.02716139
490,0.02307409
491,0.030881315
492,0.022473963
493,0.021175506
494,0.017765027
495,0.0056547374
496,0.0076016
497,0.012367797
498,0.039907992
499,0.018649533
500,0.0137646645
501,0.009749081
502,0.010798544
503,0.014591269
504,0.015807092
505,0.009457916
506,0.012058347
507,0.011275202
508,0.01524663
509,0.009142503
510,0.007970959
511,0.006699038
512,0.015238434
513,0.03148207
514,0.011314034
515,0.03970863
516,0.093012884
517,0.095909506
518,0.04689598
519,0.22337121
520,0.1610803
521,0.18857175
522,0.22377145
523,0.17250949
524,0.24500805
525,0.24054432
526,0.18248284
527,0.16950458
528,0.14207804
529,0.20032752
530,0.119954586
531,0.19865513
532,0.21388566
533,0.26591828
534,0.19696361
535,0.023457404
536,0.122601174
537,0.15427896
538,0.18756935
539,0.11552438
540,0.06542179
541,0.05818224
542,0.07522404
543,0.043595433
544,0.053625703
545,0.021882594
546,0.027504623
547,0.081282735
548,0.045193255
549,0.018386662
550,0.017320573
551,0.046849906
552,0.028422534
553,0.015759528
554,0.00610584
555,0.03656149
556,0.023460269
557,0.04966235
558,0.032704473
559,1.0232902
560,0.033278883
561,0.4538876
562,0.36538893
563,0.23256098
564,0.040490914
565,0.09455913
566,0.21779573
567,0.112155825
568,0.082443535
569,0.058275938
570,0.04891506
571,0.15798175
572,0.10436916
573,0.050851017
574,0.04286608
575,0.14496255
576,0.21231571
577,0.30871403
578,0.4491816
579,0.5387745
580,0.59232503
581,0.60083073
582,0.6003252
583,0.55337465
584,0.5117607
585,0.49368024
586,0.48123285
587,0.47865927
588,0.4588916
589,0.37277728
590,0.2870718
591,0.105610095
592,0.019954473
593,0.07380667
594,0.02707205
595,0.060771924
596,0.04194164
597,0.030895896
598,0.038093716
599,0.022667449
600,0.027039573
601,0.039579257
602,0.020869955
603,0.066564076
604,0.05484121
605,0.07838164
606,0.055029407
607,0.026540287
608,0.034000978
609,0.07397057
610,0.03718114
611,0.019123185
612,0.023483267
613,0.025652515
614,0.06700591
615,0.15596996
616,0.23824275
617,0.25074542
618,0.15428102
619,0.05043924
620,0.18390584
621,0.21538132
622,0.14933515
623,0.020346284
624,0.02269429
625,0.035313785
626,0.039202124
627,0.0228464
628,0.017732084
629,0.026347041
630,0.075092256
631,0.053864002
632,0.049467742
633,0.035033822
634,0.039615564
635,0.06869226
636,0.106794685
637,0.6407124
638,0.04531263
639,0.269917
640,0.16585144
641,0.15956622
642,0.15377417
643,0.14450817
644,0.17899135
645,0.13585871
646,0.23919407
647,0.13454431
648,0.10488042
649,0.09999591
650,0.16910726
651,0.10893938
652,0.12052047
653,0.16592702
654,0.23054424
655,0.17561027
656,0.05867979
657,0.0884098
658,0.06502564
659,0.15761825
660,0.10428098
661,0.06794822
662,0.054769307
663,0.014524102
664,0.015626013
665,0.08954123
666,0.056572855
667,0.024919868
668,0.028488994
669,0.05865562
670,0.080177724
671,0.11678165
672,0.14421785
673,0.14401591
674,0.10434151
675,0.10079974
676,0.10641348
677,0.14462471
678,0.16307718
679,0.055351704
680,0.051750243
681,0.056046955
682,0.05368091
683,0.060782574
684,0.061245285
685,0.06692198
686,0.07424792
687,0.25086555
688,0.07573922
689,0.049975604
690,0.1717763
691,0.07866758
692,0.06683781
693,0.09490478
694,0.026208997
695,0.024394035
696,0.028928459
697,0.020316243
698,0.01998204
699,0.020733654
700,0.015995383
701,0.020429432
702,0.052808106
703,0.6923138
704,0.043270946
705,0.14958262
706,0.2206325
707,0.014954746
708,0.03276086
709,0.03264153
710,0.017022729
711,0.008724205
712,0.033350646
713,0.0136295855
714,0.005950853
715,0.014988869
716,0.035812303
717,0.020123556
718,0.011171937
719,0.021850884
720,0.029765993
721,0.03884387
722,0.08713624
723,0.07194263
724,0.08511791
725,0.02505514
726,0.09842923
727,0.11280593
728,0.07346046
729,0.05430901
730,0.18864286
731,0.2870099
732,0.28268576
733,0.06527549
734,0.49501294
735,0.49090743
736,0.3696279
737,0.46920103
738,0.3425313
739,0.4290562
740,0.38043487
741,0.16689715
742,0.059761822
743,0.060997427
744,0.08073941
745,0.048568368
746,0.08143103
747,0.08275044
748,0.040296435
749,0.061486423
750,0.02437812
751,0.06923562
752,0.06293103
753,0.017773777
754,0.035461947
755,0.029907227
756,0.022253156
757,0.07165384
758,0.06203392
759,0.068562806
760,0.054790437
761,0.10815811
762,0.06181836
