,0
0,0.15651703
1,0.033294022
2,0.058683537
3,0.042527348
4,0.050150126
5,0.058220387
6,0.0044103265
7,0.06914374
8,0.05680734
9,0.027594209
10,0.07287525
11,0.046858396
12,0.053710848
13,0.031064332
14,0.25113174
15,0.13216715
16,0.07733536
17,0.042893186
18,0.04722306
19,0.07444185
20,0.1068922
21,0.08024663
22,0.07860726
23,0.13272417
24,0.13078552
25,0.0955649
26,0.032103896
27,0.061246812
28,0.033640683
29,0.032214463
30,0.028535128
31,0.08071226
32,0.13169295
33,0.12913191
34,0.17708206
35,0.21424603
36,0.18181902
37,0.20677459
38,0.2079677
39,0.2051169
40,0.1938386
41,0.16328692
42,0.12157452
43,0.1349144
44,0.12907302
45,0.114717305
46,0.018212438
47,0.07747924
48,0.09245455
49,0.08974856
50,0.025579453
51,0.029475227
52,0.059964493
53,0.043138146
54,0.057222903
55,0.01422435
56,0.02028191
57,0.016225606
58,0.011377364
59,0.024030268
60,0.011247933
61,0.05629924
62,0.18256998
63,0.026679456
64,0.060599614
65,0.16531613
66,0.052046537
67,0.03671503
68,0.040195595
69,0.037451893
70,0.04391861
71,0.04763633
72,0.034533918
73,0.018475652
74,0.028791308
75,0.0319739
76,0.03634596
77,0.012652487
78,0.119503915
79,0.5830637
80,0.22323924
81,0.3460303
82,0.021319509
83,0.043931365
84,0.056326628
85,0.014649391
86,0.024841726
87,0.017998755
88,0.028001696
89,0.02877444
90,0.038118646
91,0.035831302
92,0.018547967
93,0.022120334
94,0.017011143
95,0.015130967
96,0.010284046
97,0.17211792
98,0.037219286
99,0.08473045
100,0.090877056
101,0.09432426
102,0.105880916
103,0.012842476
104,0.030684084
105,0.27238232
106,0.060587287
107,0.29567802
108,0.31242236
109,0.22551501
110,0.15454179
111,0.19247526
112,0.16313797
113,0.21769923
114,0.20732206
115,0.1984582
116,0.27781957
117,0.28676784
118,0.28709275
119,0.2446869
120,0.15810704
121,0.17605284
122,0.19012102
123,0.20853296
124,0.23280397
125,0.2640254
126,0.2261284
127,0.22180814
128,0.21305114
129,0.23687953
130,0.04323341
131,0.037506968
132,0.021217704
133,0.039630473
134,0.032945096
135,0.08829689
136,0.10845637
137,0.09258169
138,0.06213844
139,0.036604524
140,0.120915145
141,1.3468678
142,0.16759738
143,0.05346168
144,0.06990135
145,0.008320153
146,0.019927114
147,0.02370131
148,0.029116273
149,0.022245944
150,0.019432902
151,0.026352912
152,0.03841418
153,0.030840814
154,0.29620236
155,0.5251175
156,0.08198428
157,0.053830326
