,0
0,0.09393406
1,0.059625387
2,0.035063207
3,0.035575718
4,0.021205842
5,0.055503547
6,0.077632725
7,0.06716597
8,0.07505715
9,0.039481997
10,0.041850924
11,0.026335657
12,0.08311023
13,0.03577447
14,0.19887868
15,0.10743746
16,0.4070514
17,0.26216105
18,0.08328065
19,0.083780885
20,0.13622278
21,0.14939412
22,0.1302144
23,0.14056522
24,0.103404164
25,0.104299426
26,0.057159424
27,0.054481894
28,0.05614069
29,0.05368483
30,0.047344834
31,0.088988274
32,0.10286626
33,0.1751723
34,0.18113297
35,0.23738736
36,0.26084864
37,0.24857506
38,0.25287396
39,0.2124961
40,0.15946078
41,0.12394881
42,0.11300635
43,0.13378847
44,0.1348458
45,0.10921544
46,0.028717995
47,0.053976715
48,0.0789364
49,0.07828039
50,0.079043746
51,0.050255775
52,0.035598755
53,0.029062837
54,0.010393351
55,0.047770858
56,0.03957379
57,0.02317372
58,0.017103434
59,0.015578091
60,0.03260672
61,0.037981868
62,0.032326996
63,0.27791828
64,0.07281309
65,0.12708831
66,0.018637761
67,0.065636635
68,0.055545866
69,0.043924153
70,0.033248603
71,0.016535461
72,0.018627346
73,0.012941241
74,0.024865389
75,0.0575338
76,0.07545698
77,0.058467567
78,0.04096353
79,0.098758936
80,0.76410216
81,0.21075207
82,0.32434022
83,0.097877264
84,0.04469627
85,0.046519935
86,0.06926036
87,0.05596435
88,0.021306574
89,0.020630077
90,0.02473183
91,0.02919501
92,0.04323806
93,0.046937063
94,0.021181524
95,0.011063959
96,0.02751401
97,0.034912348
98,0.053328574
99,0.017521229
100,0.050747454
101,0.02569449
102,0.027841166
103,0.024844415
104,0.065490365
105,0.02731222
106,0.12204325
107,0.06256378
108,0.10396683
109,0.26974565
110,0.35895365
111,0.3423229
112,0.19881582
113,0.25655186
114,0.30842382
115,0.22806549
116,0.3846363
117,0.23143716
118,0.18603307
119,0.25429863
120,0.25686923
121,0.16927835
122,0.14093226
123,0.05517888
124,0.09095955
125,0.08454767
126,0.1074892
127,0.15886149
128,0.18668708
129,0.13881648
130,0.16061163
131,0.039662823
132,0.024651885
133,0.030232728
134,0.046021
135,0.060753763
136,0.037704468
137,0.041130662
138,0.030410826
139,0.0478096
140,0.04061991
141,0.11783427
142,1.4291552
143,0.23768285
144,0.1843018
145,0.017333806
146,0.07575846
147,0.025620818
148,0.018777847
149,0.009095907
150,0.024481267
151,0.029857978
152,0.016392708
153,0.030829608
154,0.031841815
155,0.28278154
156,0.5796687
157,0.19875789
158,0.061340153
159,0.6450741
160,0.20348878
161,0.18830767
162,0.26198795
163,0.0025064945
164,0.047602117
165,0.06754187
166,0.25790006
167,0.034887433
168,0.15867212
169,0.08993352
170,0.013111189
171,0.010287211
172,0.025503576
173,0.0142582655
174,0.014269978
175,0.016404241
176,0.023477808
177,0.024596982
178,0.031105118
179,0.034481406
180,0.13679299
181,0.12635913
182,0.022742629
183,0.07459968
184,0.040297627
185,0.018743992
186,0.037152916
187,0.5012326
188,0.2255263
189,0.062113583
190,0.066884115
191,0.11316568
192,0.050120354
193,0.043437753
194,0.049679607
195,0.042789996
196,0.023334593
197,0.020021193
198,0.062814415
199,0.041555285
200,0.05744493
201,0.098077595
202,0.15267114
203,0.13228995
204,0.1628586
205,0.21305966
206,0.20671642
207,0.16999763
208,0.15177524
209,0.14528805
210,0.1387003
211,0.13968706
212,0.12932706
213,0.1269421
214,0.12862772
215,0.1444059
216,0.06312804
217,0.029016629
218,0.032245964
219,0.03500408
220,0.044124603
221,0.04750085
222,0.040302217
223,0.033071935
224,0.13313484
225,0.16883385
226,0.039903224
227,0.038364947
228,0.082267165
229,0.03617599
230,0.041341066
231,0.036222577
232,0.016833782
233,0.10943347
234,0.2495588
235,0.022256434
236,0.028352618
237,0.03325063
238,0.019750535
239,0.018098176
240,0.018107414
241,0.032441556
242,0.030373037
243,0.05794722
244,0.039798528
245,0.12071794
246,0.1765695
247,0.1632115
248,0.12749285
249,0.102315195
250,0.06493828
251,0.009888783
252,0.02471137
253,0.018396735
254,0.026802719
255,0.03825456
256,0.015361816
257,0.018621653
258,0.022145808
259,0.016187668
260,0.013126761
261,0.030708652
262,0.008720754
263,0.012197323
264,0.017115332
265,0.04151307
266,0.023327336
267,0.07821244
268,0.019790888
269,0.035834312
270,0.061391056
271,0.020017147
272,0.0064933896
273,0.052815795
274,0.15908515
275,0.25058353
276,0.07242407
277,0.041127503
278,0.043487206
279,0.07836515
280,0.104917765
281,0.111142635
282,0.10219848
283,0.05506766
284,0.03304571
285,0.023282096
286,0.12919976
287,0.09121314
288,0.10297185
289,0.10851169
290,0.09961295
291,0.1037696
292,0.015024781
293,0.020543426
294,0.020881534
295,0.033218622
296,0.018190622
297,0.0532912
298,0.019568086
299,0.029790401
300,0.037566185
301,0.028328717
302,0.030261397
303,0.1488291
304,0.036443815
305,0.03595125
306,0.12148224
307,0.014116049
308,0.022131681
309,0.014375508
310,0.027834892
311,0.020504177
312,0.021851659
313,0.02101928
314,0.06555855
315,0.13772124
316,0.032933056
317,0.02223444
318,0.14635897
319,0.06163861
320,0.11803968
321,0.104614615
322,0.1549534
323,0.24751781
324,0.032898683
325,0.06759105
326,0.21540022
327,0.03026861
328,0.03830993
329,0.13608968
330,0.10553479
331,0.13303763
332,0.05673957
333,0.018122345
334,0.033298254
335,0.013923936
336,0.03185732
337,0.010037879
338,0.013983816
339,0.016407654
340,0.012173742
341,0.039837867
342,0.028145194
343,0.03856325
344,0.03261204
345,0.034309044
346,0.02760452
347,0.058330506
348,0.013707206
349,0.05282353
350,0.07607393
351,0.06827742
352,0.4446851
353,0.28807053
354,0.056422677
355,0.10864693
356,0.120624244
357,0.06182301
358,0.03922665
359,0.07363433
360,0.115998805
361,0.12346232
362,0.09872043
363,0.12378812
364,0.13104469
365,0.119698524
366,0.08959544
367,0.06420612
368,0.06764424
369,0.02625513
370,0.033483416
371,0.027022839
372,0.047569275
373,0.03266591
374,0.015061539
375,0.020695925
376,0.4901442
377,0.08776288
378,0.038379014
379,0.045739412
380,0.07456732
381,0.04895305
382,0.03376001
383,0.025469184
384,0.029886365
385,0.036021054
386,0.029219806
387,0.04482484
388,0.10188544
389,0.082956135
390,0.01656574
391,0.03377077
392,0.026230723
393,0.03055036
394,0.030967176
395,0.020015836
396,0.028038174
397,0.077812746
398,0.009313285
399,0.024151117
400,0.029893517
401,0.017862856
402,0.032974362
403,0.01990819
404,0.020302355
405,0.036481857
406,0.014755458
407,0.091314554
408,0.4129441
409,0.19996136
410,0.106454164
411,0.4921201
412,0.035552926
413,0.09367934
414,0.013932101
415,0.0074574947
416,0.010867
417,0.01801908
418,0.03271216
419,0.0032797754
420,0.013992757
421,0.009864956
422,0.0044880435
423,0.0155138
424,0.024819981
425,0.020898975
426,0.0089221895
427,0.020022586
428,0.029746577
429,0.015804976
430,0.0097189285
431,0.009692319
432,0.027715169
433,0.033262536
434,0.045625396
435,0.04281588
436,0.032684557
437,0.04840894
438,0.021584228
439,0.024634853
440,0.019694597
441,0.060763106
442,0.17598966
443,0.04728356
444,0.05284494
445,0.05650258
446,0.04436119
447,0.04531616
448,0.036510244
449,0.03203857
450,0.0471161
451,0.09674537
452,0.08511579
453,0.10822564
454,0.12545264
455,0.12805349
456,0.12959862
457,0.12657976
458,0.11940831
459,0.16368486
460,0.21619919
461,0.11226204
462,0.035610706
463,0.048316956
464,0.056375742
465,0.04496944
466,0.049386382
467,0.036053658
468,0.13160509
469,0.012765467
470,0.027263105
471,0.0051525235
472,0.050508678
473,0.029364228
474,0.016370714
475,0.020958364
476,0.019308388
477,0.022030234
478,0.004419446
479,0.025319219
480,0.04430127
481,0.04501152
482,0.03158748
483,0.089711964
484,0.43516237
485,0.14184734
486,0.25615737
487,0.20869456
488,0.037496835
489,0.022486508
490,0.029186338
491,0.021096617
492,0.037886612
493,0.032361925
494,0.104460895
495,0.070480645
496,0.09784496
497,0.11925995
498,0.09633541
499,0.073544726
500,0.007568769
501,0.020512857
502,0.009913805
503,0.02328835
504,0.010999287
505,0.012048945
506,0.012615502
507,0.015623599
508,0.022455722
509,0.012993418
510,0.015922256
511,0.022369012
512,0.13029738
513,0.134017
514,0.0493484
515,0.06545074
516,0.021471143
517,0.22502016
518,0.20370018
519,0.4435834
520,0.1080091
521,0.15444589
522,0.084145784
523,0.049005926
524,0.04148346
525,0.06968981
526,0.093131125
527,0.12244654
528,0.112965345
529,0.1124441
530,0.08481938
531,0.0690673
532,0.024053365
533,0.027494699
534,0.056925952
535,0.054901063
536,0.08185935
537,0.060195684
538,0.049188852
539,0.054063976
540,0.11146128
541,0.049350094
542,0.09904128
543,0.05660391
544,0.107057095
545,0.017289273
546,0.01717329
547,0.032624006
548,0.044991612
549,0.022158802
550,0.03235197
551,0.021294355
552,0.0072048903
553,0.16571474
554,0.047593772
555,0.016182572
556,0.04757148
557,0.021388192
558,0.04564184
559,0.043311775
560,0.028927326
561,0.09950253
562,0.011742361
563,0.028305158
564,0.02191645
565,0.02256322
566,0.014014721
567,0.01619786
568,0.012771487
569,0.023956716
570,0.030423462
571,0.051540136
572,0.12619895
573,0.04564774
574,0.06517626
575,0.23241962
576,0.17922184
577,0.22796501
578,0.096189186
579,0.009078056
580,0.007664129
581,0.017534435
582,0.031016767
583,0.018417358
584,0.01800263
585,0.019874543
586,0.012377322
587,0.011679411
588,0.016626
589,0.026376307
590,0.020098805
591,0.016769074
592,0.027694345
593,0.034746803
594,0.019138971
595,0.016178638
596,0.01935044
597,0.026642278
598,0.048474282
599,0.049769327
600,0.03864938
601,0.03576699
602,0.037902243
603,0.02517283
604,0.033134658
605,0.22728884
606,0.113465935
607,0.04954055
608,0.058677077
609,0.046994418
610,0.03755346
611,0.043856338
612,0.045140885
613,0.04433789
614,0.035152525
615,0.05520183
616,0.062776804
617,0.06737316
618,0.112452924
619,0.11567193
620,0.14019531
621,0.11958343
622,0.11520648
623,0.061599284
624,0.11158581
625,0.09281896
626,0.13826485
627,0.05386308
628,0.07766241
629,0.051730275
630,0.05417496
631,0.023587525
632,0.042099178
633,0.12278324
634,0.03429842
635,0.023589253
636,0.004996896
637,0.049859285
638,0.03366992
639,0.029790908
640,0.027992427
641,0.0142790675
642,0.012499988
643,0.010969639
644,0.019286096
645,0.043111563
646,0.038983047
647,0.08422768
648,0.048746407
649,0.07080178
650,0.0193301
651,0.22025456
652,0.4634689
653,0.18857695
654,0.020258665
655,0.028770745
656,0.025552839
657,0.009794407
658,0.19512695
659,0.14626443
660,0.043219745
661,0.105404735
662,0.123205006
663,0.07523352
664,0.07193765
665,0.006582096
666,0.016799375
667,0.010362543
668,0.026552431
669,0.010612821
670,0.013529155
671,0.02785191
672,0.008013338
673,0.013657957
674,0.029023796
675,0.025108375
676,0.02892372
677,0.05928747
678,0.12738477
679,0.08399006
680,0.058576822
681,0.029600486
682,0.049816176
683,0.1697603
684,0.53285635
685,0.23040906
686,0.10394722
687,0.020425692
688,0.060736895
689,0.032295883
690,0.040458977
691,0.07421142
692,0.12775362
693,0.095247805
694,0.1135838
695,0.09007907
696,0.05216652
697,0.024570048
698,0.029415965
699,0.06779796
700,0.06333798
701,0.0909403
702,0.07579112
703,0.068243325
704,0.07777174
705,0.08983134
706,0.07172382
707,0.069613814
708,0.06481105
709,0.097302675
710,0.011403881
711,0.0054347552
712,0.034196496
713,0.027073026
714,0.028490424
715,0.035767138
716,0.013352692
717,0.0067428946
718,0.16736558
719,0.049502313
720,0.0077955723
721,0.049010873
722,0.017188627
723,0.048742473
724,0.043245733
725,0.026994228
726,0.09019351
727,0.0137705505
728,0.024738505
729,0.027023852
730,0.023997247
731,0.023700416
732,0.019955277
733,0.014977276
734,0.02530092
735,0.018462867
736,0.062570214
737,0.1152609
738,0.049966037
739,0.08309552
740,0.039942037
741,0.024305671
742,0.0336819
743,0.024129689
744,0.013061881
745,0.020124495
746,0.015922427
747,0.042589545
748,0.016915351
749,0.020157546
750,0.02926375
751,0.018494934
752,0.022019193
753,0.030742869
754,0.02953218
755,0.035648167
756,0.0186726
757,0.005490482
758,0.017517215
759,0.025695477
760,0.012637027
761,0.032483526
762,0.03798998
763,0.044880696
764,0.034101754
765,0.01887729
766,0.024141952
767,0.021818534
768,0.03490764
769,0.027016964
770,0.07867487
771,0.2881789
772,0.024524331
773,0.034286708
774,0.038508415
775,0.031519353
