,0
0,0.047857165
1,0.13148333
2,0.11973877
3,0.048690796
4,0.04865744
5,0.04364143
6,0.053937938
7,0.0597696
8,0.055137098
9,0.028274983
10,0.028845072
11,0.032214463
12,0.008950733
13,0.013152733
14,0.110609084
15,0.14644454
16,0.017400622
17,0.06453358
18,0.0923987
19,0.0972251
20,0.031521916
21,0.054376453
22,0.08435604
23,0.054118514
24,0.020825267
25,0.06270009
26,0.011091031
27,0.123524785
28,0.014268309
29,0.025489807
30,0.13126212
31,0.024170175
32,0.12791458
33,0.07776198
34,0.015505295
35,0.11810085
36,0.05518189
37,0.04636985
38,0.031894535
39,0.01651144
40,0.012844086
41,0.020363092
42,0.066942096
43,0.022543043
44,0.037029445
45,0.029042482
46,0.0070078373
47,0.055266976
48,0.07261801
49,0.035382688
50,0.021533072
51,0.06342703
52,0.08690941
53,0.1509493
54,0.13352418
55,0.09256038
56,0.02613151
57,0.046191663
58,0.04290819
59,0.04985583
60,0.06280643
61,0.015289441
62,0.121033296
63,0.30133379
64,0.15042427
65,0.07617444
66,0.023841023
67,0.03872864
68,0.05253112
69,0.023380473
70,0.025450706
71,0.044491053
72,0.029893816
73,0.011475623
74,0.017365992
75,0.019913077
76,0.01843977
77,0.013710469
78,0.04738748
79,1.3777177
80,0.16106397
81,0.36906785
82,0.06546688
83,0.010349691
84,0.014968395
85,0.01676768
86,0.011803143
87,0.007956132
88,0.011142731
89,0.016547427
90,0.018259466
91,0.02596502
92,0.021568209
93,0.020640433
94,0.03496489
95,0.0440616
96,0.0561392
97,0.15840721
98,0.06436169
99,0.07795879
100,0.043837905
101,0.06967881
102,0.018403322
103,0.07228136
104,0.074447215
105,0.023764372
106,0.06549591
107,1.0255902
108,0.5500221
109,0.049435414
110,0.047082543
111,0.1834445
112,0.1541037
113,0.02711773
114,0.35907876
115,0.16371268
116,0.033768117
117,0.09946644
118,0.21150926
119,0.052806705
120,0.14718542
121,0.11989927
122,0.028145388
123,0.03294322
124,0.08338264
125,0.035478175
126,0.10862583
127,0.028045177
128,0.048240572
129,0.03994605
130,0.0756043
131,0.009450495
132,0.031915605
133,0.014383256
134,0.05191481
135,0.028427064
136,0.04188919
137,0.035122037
138,0.020756125
139,0.03418398
140,0.10072638
141,1.4848661
142,0.04724306
143,0.017895639
144,0.18518524
145,0.043933928
146,0.020225033
147,0.018705547
148,0.005833745
149,0.0085966885
150,0.0051018
151,0.026348472
152,0.013848737
153,0.02181685
154,0.22958142
155,0.4249493
156,0.020331874
157,0.0778542
