,0
0,0.0189057
1,0.044645518
2,0.032983467
3,0.040962845
4,0.029600859
5,0.030150218
6,0.040632248
7,0.060465157
8,0.02360475
9,0.016060114
10,0.011720836
11,0.030795615
12,0.041909136
13,0.051954776
14,0.5715953
15,0.23527433
16,0.078181975
17,0.21347058
18,0.08569652
19,0.011061817
20,0.046751767
21,0.12504637
22,0.12048611
23,0.03211066
24,0.08342302
25,0.07324135
26,0.118840516
27,0.07005036
28,0.07629329
29,0.040370822
30,0.040773094
31,0.044796824
32,0.035116643
33,0.0094097555
34,0.103310496
35,0.010324225
36,0.049566627
37,0.09588948
38,0.097816706
39,0.08651543
40,0.07233012
41,0.047905505
42,0.008412801
43,0.041511655
44,0.035657585
45,0.07194263
46,0.022014976
47,0.009934917
48,0.01390557
49,0.022933483
50,0.016369224
51,0.03647244
52,0.049820065
53,0.07919431
54,0.06591618
55,0.038520902
56,0.02723489
57,0.048001885
58,0.04250425
59,0.054842174
60,0.049317837
61,0.035181344
62,0.0023389235
63,0.11131975
64,0.19935653
65,0.040882863
66,0.00874874
67,0.01715669
68,0.03279622
69,0.024416566
70,0.018102765
71,0.011941791
72,0.027936816
73,0.010885894
74,0.028393209
75,0.009110928
76,0.015605807
77,0.025174499
78,0.049969077
79,0.4632244
80,0.15303385
81,0.070369184
82,0.06836712
83,0.04864025
84,0.027183175
85,0.025251597
86,0.013084948
87,0.0386104
88,0.03736876
89,0.038120687
90,0.037555605
91,0.043390855
92,0.0468421
93,0.04346937
94,0.03729111
95,0.05757916
96,0.06509516
97,0.06904799
98,0.17056948
99,0.029706687
100,0.046134144
101,0.014558494
102,0.041135907
103,0.16164038
104,0.048982978
105,0.057430744
106,0.10697526
107,0.08646017
108,0.7031297
109,0.5436847
110,0.033779204
111,0.14074206
112,0.16650164
113,0.14955157
114,0.059144974
115,0.051705122
116,0.16989636
117,0.11841667
118,0.21843785
119,0.23069417
120,0.073185205
121,0.10024589
122,0.16501296
123,0.05090642
124,0.16496646
125,0.08685553
126,0.15110815
127,0.08687481
128,0.14406988
129,0.04568267
130,0.031822246
131,0.019306421
132,0.028594434
133,0.016718239
134,0.044977486
135,0.034859538
136,0.06482184
137,0.06473082
138,0.08752841
139,0.04125029
140,0.031780303
141,0.21618894
142,1.1563004
143,0.09872923
144,0.02535218
145,0.07194701
146,0.17543533
147,0.0110448
148,0.010944009
149,0.0109013915
150,0.01772374
151,0.005377054
152,0.019556582
153,0.04137975
154,0.06156373
