,0,1
0,0.00845959,0.0
1,0.005018361,0.0
2,0.004552678,0.0
3,0.004715898,0.0
4,0.0064153606,0.0
5,0.0073276213,0.0
6,0.0044654766,0.0
7,0.0066640824,0.0
8,0.00857212,0.0
9,0.007293876,0.0
10,0.0058901273,0.0
11,0.0048537506,0.0
12,0.006107082,0.0
13,0.0069967,0.0
14,0.00830077,0.0
15,0.0080188755,0.0
16,0.0059315916,0.0
17,0.008486269,0.0
18,0.006372432,0.0
19,0.004841634,0.0
20,0.008530949,0.0
21,0.0054035774,0.0
22,0.0059356727,0.0
23,0.005371706,0.0
24,0.009013069,0.0
25,0.0064345724,0.0
26,0.005917558,0.0
27,0.009213202,0.0
28,0.0053099673,0.0
29,0.007491097,0.0
30,0.0075174356,0.0
31,0.0075385766,0.0
32,0.0056291404,0.0
33,0.00848959,0.0
34,0.0061812764,0.0
35,0.010854347,0.0
36,0.004078174,0.0
37,0.0046587456,0.0
38,0.011036123,0.0
39,0.006436861,0.0
40,0.0066040857,0.0
41,0.0058807298,0.0
42,0.0058313105,0.0
43,0.0057436856,0.0
44,0.0052293735,0.0
45,0.00557041,0.0
46,0.008190982,0.0
47,0.006057856,0.0
48,0.008918546,0.0
49,0.007963735,0.0
50,0.007161697,0.0
51,0.0055713654,0.0
52,0.0066131903,0.0
53,0.0034164293,0.0
54,0.0051639313,0.0
55,0.005224946,0.0
56,0.005989091,0.0
57,0.010348563,0.0
58,0.0069409357,0.0
59,0.0074009877,0.0
60,0.006929224,0.0
61,0.006979622,0.0
62,0.005555877,0.0
63,0.007381226,0.0
64,0.010041684,0.0
65,0.005795271,0.0
66,0.0053030625,0.0
67,0.0052313237,0.0
68,0.0061877295,0.0
69,0.0072774272,0.0
70,0.007569231,0.0
71,0.006543069,0.0
72,0.007891008,0.0
73,0.005063723,0.0
74,0.007444372,0.0
75,0.0077782487,0.0
76,0.0060298983,0.0
77,0.0052184956,0.0
78,0.004626331,0.0
79,0.007968778,0.0
