,0,1
0,0.0041272743,0.0
1,0.006122736,0.0
2,0.005488401,0.0
3,0.0049354304,0.0
4,0.006138682,0.0
5,0.005461434,0.0
6,0.003375264,0.0
7,0.0035160775,0.0
8,0.005588061,0.0
9,0.005652182,0.0
10,0.0051791132,0.0
11,0.0047055446,0.0
12,0.0055178604,0.0
13,0.0071369912,0.0
14,0.0068799737,0.0
15,0.006306998,0.0
16,0.005170465,0.0
17,0.0066740243,0.0
18,0.0056229527,0.0
19,0.0041946033,0.0
20,0.0036915238,0.0
21,0.0051443633,0.0
22,0.006070241,0.0
23,0.0045294296,0.0
24,0.005759073,0.0
25,0.0035563093,0.0
26,0.0044726613,0.0
27,0.004734475,0.0
28,0.0051480317,0.0
29,0.0034776886,0.0
30,0.0045171455,0.0
31,0.0048326133,0.0
32,0.0076085953,0.0
33,0.0056970953,0.0
34,0.0065916497,0.0
35,0.0058594397,0.0
36,0.00530045,0.0
37,0.0040541245,0.0
38,0.004702912,0.0
39,0.0037082487,0.0
40,0.0031362786,0.0
41,0.004670169,0.0
42,0.003861008,0.0
43,0.0048788,0.0
44,0.004344051,0.0
45,0.0034377973,0.0
46,0.0036015033,0.0
47,0.005650952,0.0
48,0.0042745518,0.0
49,0.0062883906,0.0
50,0.007930494,0.0
51,0.0065366477,0.0
52,0.004714477,0.0
53,0.0082344385,0.0
54,0.0056263297,0.0
55,0.0072804047,0.0
56,0.0053743375,0.0
57,0.0039188317,0.0
58,0.0074400418,0.0
59,0.004313163,0.0
60,0.0049221646,0.0
61,0.0043250173,0.0
62,0.0050113723,0.0
63,0.004876887,0.0
64,0.0053110747,0.0
65,0.0054326816,0.0
66,0.0037932638,0.0
67,0.0031953368,0.0
68,0.0046935077,0.0
69,0.007317137,0.0
70,0.005153093,0.0
71,0.0060301833,0.0
72,0.0053572273,0.0
73,0.0034205345,0.0
74,0.0048357057,0.0
75,0.00858741,0.0
76,0.0044788234,0.0
77,0.0040312326,0.0
78,0.006441669,0.0
79,0.0060191033,0.0
80,0.0036111814,0.0
81,0.00481568,0.0
82,0.004940762,0.0
83,0.003847465,0.0
84,0.0060395887,0.0
85,0.0059370464,0.0
86,0.007159929,0.0
87,0.0056666657,0.0
88,0.0041520293,0.0
89,0.0039465474,0.0
90,0.0065466687,0.0
91,0.0048843734,0.0
92,0.003868436,0.0
93,0.00373252,0.0
94,0.0053251544,0.0
95,0.004325827,0.0
96,0.004055856,0.0
97,0.005989883,0.0
98,0.0035839535,0.0
99,0.004928954,0.0
100,0.004848805,0.0
101,0.007306408,0.0
102,0.0052484474,0.0
103,0.005118851,0.0
104,0.004499664,0.0
105,0.0057589877,0.0
106,0.004626172,0.0
107,0.006302214,0.0
108,0.004930642,0.0
109,0.003021026,0.0
110,0.0061867773,0.0
111,0.0057981005,0.0
112,0.004485457,0.0
113,0.006759532,0.0
114,0.005320441,0.0
115,0.0047324123,0.0
116,0.00565005,0.0
117,0.0058232574,0.0
118,0.007124075,0.0
119,0.0039567687,0.0
120,0.0054885885,0.0
121,0.00480537,0.0
122,0.0041495226,0.0
123,0.0060372725,0.0
124,0.0055250498,0.0
125,0.00656927,0.0
126,0.004456908,0.0
127,0.006054358,0.0
128,0.009693667,0.0
129,0.004462389,0.0
130,0.0046078577,0.0
131,0.0043890136,0.0
132,0.0049576694,0.0
133,0.0054539307,0.0
134,0.0041975696,0.0
135,0.007028158,0.0
136,0.0040488592,0.0
137,0.0060220985,0.0
138,0.005790597,0.0
139,0.0061102547,0.0
140,0.007672091,0.0
141,0.005693391,0.0
142,0.0049998015,0.0
143,0.0067233145,0.0
144,0.0041388106,0.0
145,0.0043328325,0.0
146,0.0047447234,0.0
147,0.0059531545,0.0
148,0.0049246275,0.0
149,0.0056481566,0.0
150,0.0029800187,0.0
151,0.0057524866,0.0
152,0.0049092835,0.0
153,0.0073531508,0.0
154,0.0063508675,0.0
155,0.0047199223,0.0
156,0.004144371,0.0
157,0.0045718616,0.0
158,0.0036054726,0.0
159,0.003336675,0.0
160,0.0032980777,0.0
161,0.006571369,0.0
162,0.0069398507,0.0
163,0.0044451375,0.0
164,0.005061372,0.0
165,0.006198849,0.0
166,0.0039518736,0.0
167,0.006407272,0.0
168,0.0059380224,0.0
169,0.0061202273,0.0
170,0.007198376,0.0
171,0.0075048404,0.0
172,0.006124324,0.0
173,0.0038482023,0.0
174,0.005133431,0.0
175,0.0038612876,0.0
176,0.008886236,0.0
177,0.003443058,0.0
178,0.0034910447,0.0
179,0.0043560155,0.0
180,0.0037515766,0.0
181,0.0045845313,0.0
182,0.0065926043,0.0
183,0.0056648906,0.0
184,0.00740877,0.0
185,0.004729163,0.0
186,0.0044547096,0.0
187,0.0062477677,0.0
188,0.004997543,0.0
189,0.005302401,0.0
190,0.005182767,0.0
191,0.0038492102,0.0
192,0.0035715136,0.0
193,0.0035484666,0.0
194,0.0049569383,0.0
195,0.004353657,0.0
196,0.004322461,0.0
197,0.0033353674,0.0
198,0.0034143697,0.0
199,0.0042818747,0.0
200,0.004055236,0.0
201,0.0046515185,0.0
202,0.004341493,0.0
203,0.0051832017,0.0
204,0.004976924,0.0
205,0.0046696626,0.0
206,0.0038486558,0.0
207,0.0034680795,0.0
208,0.005994256,0.0
209,0.006667915,0.0
210,0.003982197,0.0
211,0.005718842,0.0
212,0.0064690793,0.0
213,0.00518444,0.0
214,0.0042721755,0.0
215,0.0064368597,0.0
216,0.0043428172,0.0
217,0.0038231756,0.0
218,0.0048900526,0.0
219,0.0037641115,0.0
220,0.0061201616,0.0
221,0.004531889,0.0
222,0.0037456374,0.0
223,0.0050914106,0.0
224,0.004912908,0.0
225,0.004730777,0.0
226,0.0066112503,0.0
227,0.005047984,0.0
228,0.0048876833,0.0
229,0.0045223776,0.0
230,0.0055582635,0.0
231,0.0040880353,0.0
232,0.00517622,0.0
233,0.004332648,0.0
234,0.0040135635,0.0
235,0.005330704,0.0
236,0.0058054337,0.0
237,0.005418861,0.0
238,0.0042060604,0.0
239,0.0058986982,0.0
240,0.0052972287,0.0
241,0.0046601905,0.0
242,0.005657616,0.0
243,0.0037856817,0.0
244,0.005515795,0.0
245,0.0071577183,0.0
246,0.0047653904,0.0
247,0.004945192,0.0
248,0.005563685,0.0
249,0.0038908292,0.0
250,0.0039244387,0.0
251,0.0034562903,0.0
252,0.0045572463,0.0
253,0.004611342,0.0
254,0.003755556,0.0
255,0.0048253452,0.0
256,0.006086286,0.0
257,0.0060100346,0.0
258,0.0037215787,0.0
259,0.0070491014,0.0
260,0.0061212457,0.0
261,0.01146389,0.0
262,0.0057940064,0.0
263,0.0054828925,0.0
264,0.0071082376,0.0
265,0.0053104917,0.0
266,0.0051652514,0.0
267,0.006859341,0.0
268,0.0042817127,0.0
269,0.0058627347,0.0
270,0.0035980148,0.0
