,0
0,0.15400857
1,0.073311746
2,0.024674416
3,0.027263284
4,0.018979907
5,0.026544867
6,0.044213653
7,0.046012998
8,0.043363154
9,0.05486393
10,0.019210756
11,0.06049356
12,0.0759425
13,0.008432776
14,0.19305778
15,0.078816384
16,0.20983678
17,0.11372061
18,0.032589894
19,0.023373336
20,0.042238384
21,0.030588895
22,0.020066231
23,0.059021354
24,0.07800329
25,0.09348059
26,0.039158575
27,0.099796
28,0.06454918
29,0.07820845
30,0.09564757
31,0.01412937
32,0.069387734
33,0.046467483
34,0.020316869
35,0.06822179
36,0.1078212
37,0.025713056
38,0.03709811
39,0.011922717
40,0.103245795
41,0.05910456
42,0.017540827
43,0.08968419
44,0.0476048
45,0.047327638
46,0.046771824
47,0.041095495
48,0.08869839
49,0.038226902
50,0.014761761
51,0.024839878
52,0.016446277
53,0.039236426
54,0.041767657
55,0.043565094
56,0.013189316
57,0.020488262
58,0.030133605
59,0.016780674
60,0.065131545
61,0.015855849
62,0.023032248
63,0.15131032
64,0.07419425
65,0.16666497
66,0.13006839
67,0.025931597
68,0.03112036
69,0.027358055
70,0.051585883
71,0.03802246
72,0.042896748
73,0.028235614
74,0.02485621
75,0.022601306
76,0.02672553
77,0.025472224
78,0.0259642
79,0.13717657
80,1.244035
81,0.22937924
82,0.05400455
83,0.02713865
84,0.032464027
85,0.019217074
86,0.043756783
87,0.04796344
88,0.019887507
89,0.007924914
90,0.009170055
91,0.012584448
92,0.020871192
93,0.019992441
94,0.016444914
95,0.018187046
96,0.030642271
97,0.027676731
98,0.09194374
99,0.031027377
100,0.1618002
101,0.08880687
102,0.16576105
103,0.096190065
104,0.024534903
105,0.0439173
106,0.18259138
107,0.05523482
108,0.4136937
109,0.23289242
110,0.083088756
111,0.21200925
112,0.40762687
113,0.3535862
114,0.14844543
115,0.07696104
116,0.18129885
117,0.03442061
118,0.04674834
119,0.0604133
120,0.04156518
121,0.0651741
122,0.046651065
123,0.034746855
124,0.05666843
125,0.03830573
126,0.03422534
127,0.071850985
128,0.020054325
129,0.032400876
130,0.06996634
131,0.016627118
132,0.011942387
133,0.025298178
134,0.015642226
135,0.033159137
136,0.052752793
137,0.052933276
138,0.058536112
139,0.039198697
140,0.07546824
141,0.2364802
142,1.5552096
143,0.11000276
144,0.039676674
145,0.05440274
146,0.020990014
147,0.010349423
148,0.028556406
149,0.008608103
150,0.007848203
151,0.030519918
152,0.01918912
153,0.02056396
154,0.028850526
155,0.31760854
156,0.44138134
157,0.0639621
158,0.2873733
159,0.22941744
160,0.23528066
161,0.16197756
162,0.25134632
163,0.005109731
164,0.022436023
165,0.3482472
166,0.17487939
167,0.032815628
168,0.01047653
169,0.019917995
170,0.03672626
171,0.015197709
172,0.010731414
173,0.01627621
174,0.013506591
175,0.011658609
176,0.010613561
177,0.01031122
178,0.0067540407
179,0.016621798
180,0.033349216
181,0.026471913
182,0.079505205
183,0.035451353
184,0.014189035
185,0.052083075
186,0.03673467
187,0.17221823
188,0.25414017
189,0.48763663
190,0.15739262
191,0.09607285
192,0.14180559
193,0.12908715
194,0.120461166
195,0.07021201
196,0.14058995
197,0.12273812
198,0.05278939
199,0.052737355
200,0.06586248
201,0.07432452
202,0.1294661
203,0.15399653
204,0.16370386
205,0.093983114
206,0.13409275
207,0.063071966
208,0.03037116
209,0.111537516
210,0.10162318
211,0.094254255
212,0.08269107
213,0.072981596
214,0.06328058
215,0.052653253
216,0.022683263
217,0.028273836
218,0.01118055
219,0.02240473
220,0.050720155
221,0.023302078
222,0.05351597
223,0.035942256
224,0.040195942
225,0.03775072
226,0.123293936
227,0.14779282
228,0.049892694
229,0.005849898
230,0.03720194
231,0.022353172
232,0.02324617
233,0.16849609
234,0.029335387
235,0.011346597
236,0.013175726
237,0.021601856
238,0.012162745
239,0.014626503
240,0.020102799
241,0.03005737
242,0.050698876
243,0.022351682
244,0.023877501
245,0.1518386
246,0.03968814
247,0.22106385
248,0.23447919
249,0.31768355
250,0.028076395
251,0.032051265
252,0.019352317
253,0.010578036
254,0.019893467
255,0.021473348
256,0.018284708
257,0.041955113
258,0.005423449
259,0.009249702
260,0.015180886
261,0.002942443
262,0.017516613
263,0.015654057
264,0.015044898
265,0.010770798
266,0.010031149
267,0.011506528
268,0.009801075
269,0.014266163
270,0.05405873
271,0.013226777
272,0.011520371
273,0.041220844
274,0.039469197
275,0.08249073
276,0.02009397
277,0.0819845
278,0.24183631
279,0.14738977
280,0.12757194
281,0.18520421
282,0.09650767
283,0.10606855
284,0.065935016
285,0.15993816
286,0.11857635
287,0.108219445
288,0.15048468
289,0.1592502
290,0.12599671
291,0.085574806
292,0.16321345
293,0.0938091
294,0.027644433
295,0.03433335
296,0.019631088
297,0.045137167
298,0.012946427
299,0.015279889
300,0.032837033
301,0.058975995
302,0.0426026
303,0.029351056
304,0.019059598
305,0.012579262
306,0.013605952
307,0.036640465
308,0.02278775
309,0.039053738
310,0.013324797
311,0.014935255
312,0.009907842
313,0.015504479
314,0.04264456
315,0.03583753
316,0.05568917
317,0.03040959
318,0.104282364
319,0.038114805
320,0.22262806
321,0.036306888
322,0.014667749
323,0.018011793
324,0.021321163
325,0.028344989
326,0.030428559
327,0.12031163
328,0.06221789
329,0.12328237
330,0.073868036
331,0.01359272
332,0.04193282
333,0.07441342
334,0.020369828
335,0.019643396
336,0.017300501
337,0.026028454
338,0.012012264
339,0.013479272
340,0.020883113
341,0.022763267
342,0.027623283
343,0.008042794
344,0.013659328
345,0.011555731
346,0.027390778
347,0.035681635
348,0.0285829
349,0.03231553
350,0.022545556
351,0.030069765
352,0.032198943
353,0.032175235
354,0.29067165
355,0.042463332
356,0.026766866
357,0.03878671
358,0.10196382
359,0.073474884
360,0.10840708
361,0.12883091
362,0.102039695
363,0.08837509
364,0.0655005
365,0.12175137
366,0.1504615
367,0.13550323
368,0.07248026
369,0.058904827
370,0.08966315
371,0.1375544
372,0.037865758
373,0.08674711
374,0.38039702
375,0.03386829
376,0.08491245
377,0.017877668
378,0.030898869
379,0.036340952
380,0.021362066
381,0.0127030015
382,0.0320915
383,0.042587817
384,0.027612865
385,0.021035612
386,0.024486601
387,0.030629158
388,0.011925459
389,0.018292248
390,0.018019736
391,0.0092116
392,0.012402743
393,0.029069245
394,0.02483952
395,0.05612743
396,0.036589384
397,0.04172735
398,0.18521178
399,0.21967831
400,0.045410633
401,0.03481871
402,0.012598455
