,0
0,0.043489993
1,0.055806234
2,0.059985097
3,0.045978755
4,0.04840955
5,0.056798577
6,0.07554442
7,0.052032948
8,0.014086425
9,0.030392826
10,0.06601246
11,0.032762587
12,0.027057886
13,0.057978705
14,0.059283882
15,0.052439563
16,0.047546454
17,0.08917932
18,0.23898304
19,0.21885201
20,0.077659905
21,0.060908318
22,0.1500904
23,0.08047256
24,0.158988
25,0.02722893
26,0.08249295
27,0.038160503
28,0.08052683
29,0.05447191
30,0.04152602
31,0.09259242
32,0.04053533
33,0.071504936
34,0.038960904
35,0.051228702
36,0.06869756
37,0.12164891
38,0.12084389
39,0.10021007
40,0.07695556
41,0.061576605
42,0.053196527
43,0.017397344
44,0.05639249
45,0.081716895
46,0.02112484
47,0.020993844
48,0.018666089
49,0.04981512
50,0.05883223
51,0.02586919
52,0.02201756
53,0.035538197
54,0.02409041
55,0.03485936
56,0.023675948
57,0.013611898
58,0.035258114
59,0.016505368
60,0.063376725
61,0.019222617
62,0.020567901
63,0.062884174
64,0.11473209
65,0.22357242
66,0.13247645
67,0.083483756
68,0.037958086
69,0.041413963
70,0.031973183
71,0.04085481
72,0.0445202
73,0.012202501
74,0.009991646
75,0.016591847
76,0.007921159
77,0.052437335
78,0.023968339
79,0.080625296
80,0.64512074
81,0.2473129
82,0.06883603
83,0.006828189
84,0.02257049
85,0.025175154
86,0.021803081
87,0.018606424
88,0.013520986
89,0.021648586
90,0.022183016
91,0.019658118
92,0.021157786
93,0.021345496
94,0.047542542
95,0.06422147
96,0.07483542
97,0.07588476
98,0.14056107
99,0.048336893
100,0.045606077
101,0.027319312
102,0.07454616
103,0.014382958
104,0.14327085
105,0.04425782
106,0.49256715
107,0.19445181
108,0.5221928
109,0.22846872
110,0.069666624
111,0.048064172
112,0.04842198
113,0.043189645
114,0.09958774
115,0.3817966
116,0.1566788
117,0.27356637
118,0.14716938
119,0.25908083
120,0.2017706
121,0.21884519
122,0.1317662
123,0.14132911
124,0.099800736
125,0.041028082
126,0.13976276
127,0.2002055
128,0.09591839
129,0.121191174
130,0.13163458
131,0.04518736
132,0.025956929
133,0.016359448
134,0.010882109
135,0.026140898
136,0.040139437
137,0.055838168
138,0.045122325
139,0.05440998
140,0.017903268
141,0.22644761
142,1.4121628
143,0.39709157
144,0.121080354
145,0.08799818
146,0.059602916
147,0.011072218
148,0.037198603
149,0.014778197
150,0.015395716
151,0.005229488
152,0.029016227
153,0.01685755
154,0.014664829
155,0.2477839
156,0.4476627
157,0.095896184
158,0.26691929
159,0.02723512
160,0.024904445
161,0.1342345
162,0.028285991
163,0.017880347
164,0.022764564
165,0.14155519
166,0.10218393
167,0.024436325
168,0.05058279
169,0.011616208
170,0.03568597
171,0.007209474
172,0.00793761
173,0.015138045
174,0.0232891
175,0.031562224
176,0.028767183
177,0.01991295
178,0.042754352
179,0.037287354
180,0.03336379
