,0
0,0.04797685
1,0.03657198
2,0.06613554
3,0.0910292
4,0.071449906
5,0.079553396
6,0.08338958
7,0.031254053
8,0.042625368
9,0.04243076
10,0.018729657
11,0.033075117
12,0.07179871
13,0.031241357
14,0.1268067
15,0.32348272
16,0.031384826
17,0.2397484
18,0.23518598
19,0.12210211
20,0.15828186
21,0.08844304
22,0.1530914
23,0.14600104
24,0.13957685
25,0.041373014
26,0.13507754
27,0.1330601
28,0.034626007
29,0.03220129
30,0.054293156
31,0.059886694
32,0.11578292
33,0.017587215
34,0.06563601
35,0.10588494
36,0.029192835
37,0.05310467
38,0.10347769
39,0.16361529
40,0.17935818
41,0.16109675
42,0.11270815
43,0.09888816
44,0.019027293
45,0.082123935
46,0.08578646
47,0.07426834
48,0.087531686
49,0.08781254
50,0.07598835
51,0.031670928
52,0.020139277
53,0.04391277
54,0.0501799
55,0.059312075
56,0.012397349
57,0.035214663
58,0.04543221
59,0.05330056
60,0.06388289
61,0.032955587
62,0.018199237
63,0.09778082
64,0.14065266
65,0.026459694
66,0.06386161
67,0.03601411
68,0.10942961
69,0.03819009
70,0.029044092
71,0.0430277
72,0.043234587
73,0.024275064
74,0.014367342
75,0.01163429
76,0.019640535
77,0.021709502
78,0.07796931
79,0.43160605
80,0.44921577
81,0.11589897
82,0.19499362
83,0.039571583
84,0.034362435
85,0.01851654
86,0.027688146
87,0.013657324
88,0.0145145375
89,0.023883224
90,0.016735643
91,0.00998731
92,0.021765172
93,0.017916784
94,0.021134406
95,0.037532955
96,0.053821266
97,0.052430898
98,0.11239761
99,0.016919553
100,0.037371874
101,0.03051588
102,0.023931816
103,0.06334117
104,0.041321635
105,0.032072425
106,0.4111035
107,0.39547068
108,0.06357874
109,0.096613646
110,0.17988515
111,0.2989658
112,0.041041553
113,0.050299168
114,0.38567188
115,0.17977464
116,0.24535522
117,0.1582259
118,0.2288441
119,0.15336174
120,0.101971835
121,0.10265124
122,0.18034577
123,0.1692439
124,0.13333246
125,0.094000936
126,0.18455452
127,0.10545805
128,0.15633819
129,0.17407927
130,0.20581058
131,0.04005341
132,0.024961442
133,0.032341838
134,0.010351807
135,0.046156824
136,0.035159707
137,0.041190445
138,0.055070043
139,0.02594006
140,0.11292496
141,0.06554359
142,1.4560505
143,0.08757165
144,0.11620906
145,0.16478312
146,0.18010965
147,0.016935825
148,0.015462697
149,0.019853294
150,0.021180071
151,0.0057581067
152,0.02501686
153,0.01884991
154,0.03253746
155,0.33637726
156,0.55824435
157,0.07511872
158,0.26731437
159,0.14026451
160,0.24049744
161,0.021478042
162,0.06794172
163,0.022430003
164,0.026292384
165,0.049310744
166,0.2321878
167,0.07058272
168,0.048915327
169,0.043262653
170,0.010515638
171,0.016409501
172,0.017895162
173,0.020545006
174,0.018146142
175,0.021065831
176,0.020513602
177,0.018370196
178,0.015268266
179,0.04494077
180,0.039406985
181,0.0075077415
182,0.058243096
183,0.06358826
184,0.14455509
185,0.16236085
186,0.25369632
187,0.52646613
188,0.15101011
189,0.21319601
190,0.088454366
191,0.045400143
192,0.13595968
193,0.026244044
194,0.04026705
195,0.08043039
196,0.04330945
197,0.023903906
198,0.020704769
199,0.16653448
200,0.031078935
201,0.1574496
202,0.025614977
203,0.040729716
204,0.04395169
205,0.029434562
206,0.01954773
207,0.045709074
208,0.061241448
209,0.022391677
210,0.04853487
211,0.11120117
212,0.055379987
213,0.052701235
214,0.053106785
215,0.057311073
216,0.071864665
217,0.056404024
218,0.06414032
219,0.046711326
220,0.063560545
221,0.061882854
222,0.059497148
223,0.06306252
224,0.06315705
225,0.023055673
226,0.08065921
227,0.038125515
228,0.041519552
229,0.03445293
230,0.024511278
231,0.024322629
232,0.010729909
233,0.18546274
234,0.25612396
235,0.06420301
236,0.02179879
237,0.009747386
238,0.027370572
239,0.023498178
240,0.024740458
241,0.055024683
242,0.0683105
243,0.04090941
244,0.09227693
245,0.05851143
246,0.32921723
247,0.1738458
248,0.24706294
249,0.02312702
250,0.015018478
251,0.013294578
252,0.011161864
253,0.024253637
254,0.024759993
255,0.03244245
256,0.012210473
257,0.025076658
258,0.023841977
259,0.008214891
260,0.013249217
261,0.0126461685
262,0.0123217255
263,0.023198156
264,0.010859009
265,0.035733134
266,0.07735636
267,0.041634142
268,0.019748747
269,0.09609282
270,0.070328325
271,0.16407913
272,0.13317305
273,0.04021305
274,0.20321085
275,0.12619191
276,0.20393431
277,0.054279268
278,0.11189264
279,0.093978405
280,0.042954504
281,0.07289553
282,0.035168707
283,0.04515928
284,0.030244172
285,0.058441162
286,0.034703314
287,0.061529875
288,0.15695527
289,0.031950653
290,0.0870288
291,0.041956067
292,0.0576407
293,0.04725176
294,0.034238696
295,0.015706718
296,0.025024742
297,0.0069627315
298,0.027983308
299,0.026518524
300,0.030695915
301,0.031031847
302,0.043377995
303,0.0182361
304,0.027555764
305,0.02326721
306,0.035707913
307,0.03314799
308,0.028924286
309,0.021671265
310,0.041065753
311,0.03534907
312,0.032578945
313,0.056539595
314,0.10399288
315,0.047650516
316,0.029396445
317,0.54782504
318,0.12883185
319,0.20460543
320,0.3180092
321,0.1152787
322,0.10575541
323,0.0100079775
324,0.0075857346
325,0.10567199
326,0.08171941
327,0.11992097
328,0.07584739
329,0.036258295
330,0.023338616
331,0.025664926
332,0.049589038
333,0.025532745
334,0.013078738
335,0.016456284
336,0.04426325
337,0.0109960735
338,0.010121644
339,0.015493125
340,0.009284109
341,0.016992524
342,0.029468186
343,0.02185537
344,0.022421395
345,0.023345307
346,0.14527014
347,0.021017283
348,0.11738281
349,0.04678616
350,0.20548299
351,0.43917394
352,0.39996243
353,0.31875014
354,0.07581562
355,0.06308216
356,0.023119628
357,0.014070928
358,0.022593403
359,0.118738234
360,0.13612962
361,0.08135116
362,0.055371463
363,0.055114925
364,0.098736286
365,0.05505073
366,0.07720792
367,0.05867058
368,0.13527131
369,0.062058687
370,0.10148227
371,0.11753321
372,0.049045205
373,0.022026539
374,0.022788465
375,0.04740882
376,0.08681959
377,0.12893441
378,0.068810046
379,0.10587771
380,0.08285153
381,0.09673804
382,0.04906267
383,0.049230218
384,0.046594024
385,0.07274842
386,0.05030477
387,0.053032637
388,0.02224493
389,0.055449605
390,0.054921865
391,0.0097100735
392,0.027927555
393,0.026543438
394,0.0075574517
395,0.043296877
396,0.15662701
397,0.034811974
398,0.021239102
399,0.020412266
400,0.008805931
401,0.023453176
402,0.008559704
403,0.022121727
404,0.03595811
405,0.08752007
406,0.05998987
407,0.079802096
408,0.14745046
409,0.03425181
410,0.23504779
411,0.039259333
412,0.055564776
413,0.005632207
414,0.008040369
415,0.024340928
416,0.03329861
417,0.0058660805
418,0.015339643
419,0.004930407
420,0.01715377
421,0.015363127
422,0.01139228
423,0.024158508
424,0.03812921
425,0.026545689
426,0.009413809
427,0.017522778
428,0.01053055
429,0.017438943
430,0.009520002
431,0.010657206
432,0.015749514
433,0.0139575
434,0.034284227
435,0.05373402
436,0.006499797
437,0.011057804
438,0.061362103
439,0.5879991
440,0.118606284
441,0.046272814
442,0.07056242
443,0.01986581
444,0.08334589
445,0.032886535
446,0.039946795
447,0.044063687
448,0.03870237
449,0.011927471
450,0.03254801
451,0.053542316
452,0.052713275
453,0.020290196
454,0.02821511
455,0.09338484
456,0.13522872
457,0.06867975
458,0.108420104
459,0.013064563
460,0.028188288
461,0.014634609
462,0.020624042
463,0.01792717
464,0.028983831
465,0.023640454
466,0.041319966
467,0.019064188
468,0.018358648
469,0.016122311
470,0.036319487
471,0.02586329
472,0.015669703
473,0.025235504
474,0.009801388
475,0.010091364
476,0.011472225
477,0.016824484
478,0.008635044
479,0.004020214
480,0.012521476
481,0.4632284
482,0.09872249
483,0.045687873
484,0.08119798
485,0.038608134
486,0.017150164
487,0.020318389
488,0.032095283
489,0.01010415
490,0.019283844
491,0.008479752
492,0.08730428
493,0.011937514
494,0.037186205
495,0.017106235
496,0.009061754
497,0.035198927
498,0.085394025
499,0.015208721
500,0.015761614
501,0.018666059
502,0.019563526
503,0.026866645
504,0.019258529
505,0.03184992
506,0.01936084
507,0.01988542
508,0.017294586
509,0.013550095
510,0.016518384
511,0.013579007
512,0.013250411
513,0.033339135
514,0.049406856
515,0.031472918
516,0.0470102
517,0.26563206
518,0.17970508
519,0.07430357
520,0.053810477
521,0.06054461
522,0.037402526
