,0,1
0,0.004515891,0.0
1,0.0046493784,0.0
2,0.0044903783,0.0
3,0.0044191233,0.0
4,0.005368924,0.0
5,0.0029836204,0.0
6,0.003804937,0.0
7,0.0037554945,0.0
8,0.0058175004,0.0
9,0.0046162996,0.0
10,0.0037587523,0.0
11,0.003821019,0.0
12,0.007406769,0.0
13,0.004592592,0.0
14,0.0038511767,0.0
15,0.007191009,0.0
16,0.0035644255,0.0
17,0.0048061926,0.0
18,0.0044001443,0.0
19,0.0033257527,0.0
20,0.0046736677,0.0
21,0.00383737,0.0
22,0.0046271216,0.0
23,0.004773304,0.0
24,0.0036835433,0.0
25,0.005004028,0.0
26,0.0032817915,0.0
27,0.005768159,0.0
28,0.004067866,0.0
29,0.005685758,0.0
30,0.0048569706,0.0
31,0.0054644365,0.0
32,0.0052078487,0.0
33,0.003778382,0.0
34,0.0037087202,0.0
35,0.0034856151,0.0
36,0.004057404,0.0
37,0.0039271396,0.0
38,0.0040920223,0.0
39,0.0038413235,0.0
40,0.0068711676,0.0
41,0.0041471347,0.0
42,0.002885035,0.0
43,0.0044330517,0.0
44,0.0055596894,0.0
45,0.0058754757,0.0
46,0.005640955,0.0
47,0.007820504,0.0
48,0.0044135405,0.0
49,0.004081482,0.0
50,0.0037826272,0.0
51,0.0056480016,0.0
52,0.004922091,0.0
53,0.0045907013,0.0
54,0.0034269546,0.0
55,0.0039029613,0.0
56,0.0036777004,0.0
57,0.0041878764,0.0
58,0.0052538477,0.0
59,0.0037915022,0.0
60,0.004908804,0.0
61,0.0033610396,0.0
62,0.003722947,0.0
63,0.005579628,0.0
64,0.0039320453,0.0
65,0.0036869068,0.0
66,0.00513552,0.0
67,0.004188559,0.0
68,0.0038015256,0.0
69,0.0072143096,0.0
70,0.0033614493,0.0
71,0.004833257,0.0
72,0.0040244674,0.0
73,0.003542044,0.0
74,0.0041636606,0.0
75,0.004128292,0.0
76,0.0043928786,0.0
77,0.004602849,0.0
78,0.0035440451,0.0
79,0.006438555,0.0
80,0.0041885725,0.0
81,0.0036119632,0.0
82,0.004949534,0.0
83,0.004357782,0.0
84,0.0049812715,0.0
85,0.0051837177,0.0
86,0.0048135803,0.0
87,0.003938967,0.0
88,0.0066862414,0.0
89,0.004569992,0.0
90,0.003363117,0.0
91,0.0038496517,0.0
92,0.00538906,0.0
93,0.0039851563,0.0
94,0.002658037,0.0
95,0.004045025,0.0
96,0.003141798,0.0
97,0.0034291968,0.0
98,0.005518756,0.0
99,0.005681752,0.0
100,0.0047742045,0.0
101,0.0058902106,0.0
102,0.0039202343,0.0
103,0.0043046526,0.0
104,0.0039051413,0.0
105,0.005008282,0.0
106,0.0056229886,0.0
107,0.0043162126,0.0
108,0.0047842404,0.0
109,0.0040084934,0.0
110,0.0030823438,0.0
111,0.0035900602,0.0
112,0.002967403,0.0
113,0.0054740435,0.0
114,0.0059932186,0.0
115,0.0033411505,0.0
116,0.005776736,0.0
117,0.004172685,0.0
118,0.004227889,0.0
119,0.00440066,0.0
120,0.0049981736,0.0
121,0.006430612,0.0
122,0.006849916,0.0
123,0.0047982484,0.0
124,0.0044088485,0.0
125,0.0037389863,0.0
126,0.0047432845,0.0
127,0.0053449124,0.0
128,0.0035966428,0.0
129,0.005024769,0.0
130,0.0032992656,0.0
131,0.005235832,0.0
132,0.0045070658,0.0
133,0.004981808,0.0
134,0.0060231998,0.0
135,0.00413855,0.0
136,0.004595657,0.0
137,0.003742056,0.0
138,0.005046137,0.0
139,0.0053443527,0.0
140,0.004208632,0.0
141,0.003650866,0.0
142,0.0041173333,0.0
143,0.0041822605,0.0
144,0.005458282,0.0
145,0.0054195425,0.0
146,0.004757831,0.0
147,0.004696192,0.0
148,0.0054632328,0.0
149,0.0035178314,0.0
150,0.0045245937,0.0
151,0.0035821917,0.0
152,0.0045318743,0.0
153,0.0054301023,0.0
154,0.0068319133,0.0
155,0.0030308808,0.0
156,0.0049398905,0.0
157,0.004054211,0.0
