,0,1
0,0.011675185,0.0
1,0.012340182,0.0
2,0.014327554,0.0
3,0.010963506,0.0
4,0.013150945,0.0
5,0.013389947,0.0
6,0.017311689,0.0
7,0.012724827,0.0
8,0.011784859,0.0
9,0.0124578625,0.0
10,0.010766786,0.0
11,0.017811663,0.0
12,0.0107332645,0.0
13,0.016196309,0.0
14,0.018666921,0.0
15,0.014284955,0.0
16,0.011808874,0.0
17,0.013590185,0.0
18,0.009666275,0.0
19,0.014427567,0.0
20,0.013692777,0.0
21,0.01484976,0.0
22,0.012957725,0.0
23,0.014537874,0.0
24,0.01385017,0.0
25,0.016087059,0.0
26,0.016011879,0.0
27,0.0115728555,0.0
28,0.012381904,0.0
29,0.017237794,0.0
30,0.01902242,0.0
31,0.015040657,0.0
32,0.014169676,0.0
33,0.012215538,0.0
34,0.01167992,0.0
35,0.012787957,0.0
36,0.012425555,0.0
37,0.013722781,0.0
38,0.014096963,0.0
39,0.013083978,0.0
40,0.013891939,0.0
41,0.015577685,0.0
42,0.010741527,0.0
43,0.016002709,0.0
44,0.011157373,0.0
45,0.015970398,0.0
46,0.011324232,0.0
47,0.014326784,0.0
48,0.019271461,0.0
49,0.012864944,0.0
50,0.010771155,0.0
51,0.012316721,0.0
52,0.01191742,0.0
53,0.014792155,0.0
54,0.014908101,0.0
55,0.015179429,0.0
56,0.01177011,0.0
57,0.011658253,0.0
58,0.010232694,0.0
59,0.013052002,0.0
60,0.013614047,0.0
61,0.0136190895,0.0
62,0.012278038,0.0
63,0.011506459,0.0
64,0.011681281,0.0
65,0.013864289,0.0
66,0.014101116,0.0
67,0.013623211,0.0
68,0.014474052,0.0
69,0.011831414,0.0
70,0.0141473655,0.0
71,0.009177233,0.0
72,0.012460059,0.0
73,0.017744368,0.0
74,0.018015213,0.0
75,0.014015085,0.0
76,0.01510234,0.0
77,0.016013935,0.0
78,0.014743932,0.0
79,0.011400038,0.0
80,0.012451598,0.0
81,0.014639582,0.0
82,0.013615589,0.0
83,0.010356996,0.0
84,0.015629161,0.0
85,0.012341636,0.0
86,0.012354543,0.0
87,0.021957947,0.0
88,0.011564681,0.0
89,0.01315329,0.0
90,0.012130551,0.0
91,0.011878051,0.0
92,0.0118179545,0.0
93,0.0148294745,0.0
94,0.012250029,0.0
95,0.012713395,0.0
96,0.0147806555,0.0
97,0.020077264,0.0
98,0.018733507,0.0
99,0.018550873,0.0
100,0.012115588,0.0
101,0.01076636,0.0
102,0.012702456,0.0
103,0.0096260365,0.0
104,0.01537434,0.0
105,0.015906267,0.0
106,0.0155953895,0.0
107,0.014303636,0.0
108,0.013086898,0.0
109,0.015740098,0.0
110,0.015118989,0.0
111,0.012160042,0.0
112,0.016798055,0.0
113,0.0141541585,0.0
114,0.011915418,0.0
115,0.015222698,0.0
116,0.01322988,0.0
117,0.015428576,0.0
118,0.022123873,0.0
119,0.009811806,0.0
120,0.014578077,0.0
121,0.014205776,0.0
122,0.011305474,0.0
123,0.015194143,0.0
124,0.012994802,0.0
125,0.010375379,0.0
126,0.01656628,0.0
127,0.013575941,0.0
128,0.008838503,0.0
129,0.012032442,0.0
130,0.014137698,0.0
131,0.013953763,0.0
132,0.014567332,0.0
133,0.013659334,0.0
134,0.013721336,0.0
135,0.016509075,0.0
136,0.015024204,0.0
137,0.011025871,0.0
138,0.013257129,0.0
139,0.016428314,0.0
140,0.009799841,0.0
141,0.0147013385,0.0
142,0.012637714,0.0
143,0.012133829,0.0
144,0.012047022,0.0
145,0.012347127,0.0
146,0.017922614,0.0
147,0.014243199,0.0
148,0.013770707,0.0
149,0.013605356,0.0
150,0.010048872,0.0
151,0.008645592,0.0
152,0.012156073,0.0
153,0.014507434,0.0
154,0.015793579,0.0
155,0.012385985,0.0
156,0.014046688,0.0
157,0.011203962,0.0
158,0.014731186,0.0
159,0.014449651,0.0
160,0.014987707,0.0
161,0.013022652,0.0
162,0.012652043,0.0
163,0.012118126,0.0
164,0.016615711,0.0
165,0.018234907,0.0
166,0.014849937,0.0
167,0.011620302,0.0
168,0.014260533,0.0
169,0.015393927,0.0
170,0.013780861,0.0
171,0.017344154,0.0
172,0.01352777,0.0
173,0.01237887,0.0
174,0.011693701,0.0
175,0.012893673,0.0
176,0.013302225,0.0
177,0.015424127,0.0
178,0.012198601,0.0
179,0.013020362,0.0
180,0.010071013,0.0
181,0.014151792,0.0
182,0.014267042,0.0
183,0.01575849,0.0
184,0.011977348,0.0
185,0.016651861,0.0
186,0.010152895,0.0
187,0.011032614,0.0
188,0.012372869,0.0
189,0.01483428,0.0
190,0.011497009,0.0
191,0.015671536,0.0
192,0.0132478755,0.0
193,0.01148537,0.0
194,0.012521978,0.0
195,0.013820673,0.0
196,0.013030964,0.0
197,0.013780247,0.0
198,0.015297542,0.0
199,0.015175588,0.0
200,0.012373183,0.0
201,0.016482797,0.0
202,0.011921974,0.0
203,0.016065424,0.0
204,0.016494889,0.0
205,0.014315854,0.0
206,0.012953766,0.0
207,0.01046039,0.0
208,0.014688788,0.0
209,0.010829605,0.0
210,0.011911029,0.0
211,0.011104783,0.0
212,0.01317483,0.0
213,0.01512301,0.0
214,0.013325984,0.0
215,0.012951039,0.0
216,0.01762703,0.0
