,0
0,0.13694674
1,0.10775435
2,0.07011637
3,0.10725102
4,0.07519388
5,0.08094543
6,0.08891696
7,0.12570298
8,0.08300173
9,0.068775475
10,0.060486227
11,0.03821343
12,0.04786329
13,0.058297783
14,0.062897354
15,0.21074304
16,0.24601214
17,0.06398931
18,0.066658854
19,0.136305
20,0.061183155
21,0.053192586
22,0.1853286
23,0.09895995
24,0.16679406
25,0.0657922
26,0.056454718
27,0.034691453
28,0.10538602
29,0.09378642
30,0.040141076
31,0.023866028
32,0.089428455
33,0.17549263
34,0.091767736
35,0.17303154
36,0.1571046
37,0.1618706
38,0.17549366
39,0.15443695
40,0.100093424
41,0.12280333
42,0.15050316
43,0.11046827
44,0.073127866
45,0.08104938
46,0.043183208
47,0.05034083
48,0.032903314
49,0.036082506
50,0.0146096945
51,0.014447838
52,0.012453318
53,0.02807875
54,0.026830733
55,0.039960533
56,0.060003698
57,0.039299995
58,0.026827753
59,0.02943921
60,0.038618945
61,0.044577397
62,0.05576247
63,0.07062732
64,0.2028237
65,0.26095814
66,0.021001503
67,0.029984832
68,0.02099517
69,0.06885835
70,0.009021964
71,0.029539585
72,0.019780874
73,0.025425375
74,0.020014286
75,0.019304037
76,0.018270195
77,0.01876688
78,0.09475833
79,0.038251102
80,0.4254951
81,0.29875278
82,0.4169391
83,0.60293233
84,0.015658855
85,0.033094227
86,0.03800711
87,0.0080387
88,0.0523791
89,0.041743696
90,0.044328824
91,0.03395167
92,0.018632948
93,0.026585832
94,0.014946282
95,0.018224262
96,0.034294248
97,0.047681183
98,0.045956343
99,0.040069103
100,0.014515415
101,0.016817566
102,0.019440562
103,0.044139087
104,0.086625546
105,0.012441717
106,0.018193394
107,0.17141885
108,0.16294813
109,0.1584611
110,0.37230638
111,0.056613326
112,0.20361936
113,0.2670377
114,0.250373
115,0.21869391
116,0.17325601
117,0.117094874
118,0.15203145
119,0.08596003
120,0.20996466
121,0.16733071
122,0.15538877
123,0.082467794
124,0.08856928
125,0.046223164
126,0.13619396
127,0.10161692
128,0.16572246
129,0.07162365
130,0.099163234
131,0.14735393
132,0.011109769
133,0.027647227
134,0.035063893
135,0.07434112
136,0.046070054
137,0.059157163
138,0.05674261
139,0.053785518
140,0.06396389
141,0.032802403
142,0.8237412
143,0.5121302
144,0.22521256
145,0.09392879
146,0.06002927
147,0.04390484
148,0.023772478
149,0.021678805
150,0.02165623
151,0.017976493
152,0.014716566
153,0.01761815
154,0.01670307
155,0.06123072
156,0.31355017
157,0.36191136
158,0.24581265
159,0.29919901
160,0.2718043
161,0.37450916
162,0.26325732
163,0.0443671
164,0.03210306
165,0.03293234
166,0.0435341
167,0.017749667
168,0.059631348
169,0.09011462
170,0.015924308
171,0.018790513
172,0.027808685
173,0.026360504
174,0.03901317
175,0.03964202
176,0.036462873
177,0.029280767
178,0.01434803
179,0.012331009
180,0.015238583
181,0.015560716
182,0.12212205
183,0.11014268
184,0.15870273
185,0.009436548
186,0.060334086
187,0.034676433
188,0.12657195
189,0.7516029
190,0.043607116
191,0.121353626
192,0.18381739
193,0.12630904
194,0.17524427
195,0.15944874
196,0.12919348
197,0.11659837
198,0.05798906
199,0.041819036
200,0.08507609
201,0.2534365
202,0.11802423
203,0.10880935
204,0.09933126
205,0.12078136
206,0.19643807
207,0.12698495
208,0.13440317
209,0.09790379
210,0.024947554
211,0.026019335
212,0.0172081
213,0.022312358
214,0.02982241
215,0.026092943
216,0.043358684
217,0.0311023
218,0.033735693
219,0.075680256
220,0.0629127
221,0.05501175
222,0.04200816
223,0.054575264
224,0.020763695
225,0.023625493
226,0.019616842
227,0.024052024
228,0.026255906
229,0.020335197
230,0.037677288
231,0.10557443
232,0.03135276
233,0.028880775
234,0.19669634
235,0.115907535
236,0.12695827
237,0.028585076
238,0.4472036
239,0.11367623
240,0.023552239
241,0.070765495
242,0.12338352
243,0.03984469
244,0.09354895
245,0.043584228
246,0.042140603
247,0.029992014
248,0.058640596
249,0.026062563
250,0.043220386
251,0.055498227
252,0.041851714
253,0.017791882
254,0.019916296
255,0.034456253
256,0.0139698535
257,0.013212316
258,0.017165184
259,0.024264127
260,0.012203217
261,0.021063514
262,0.039254338
263,0.0403955
264,0.06718236
265,0.32291466
266,0.042670846
267,0.54176676
268,0.09009075
269,0.01217252
270,0.05927676
271,0.13643563
272,0.06081009
273,0.047413766
274,0.05584383
275,0.020231247
276,0.08292353
277,0.038493693
278,0.026239224
279,0.02440387
280,0.08166039
281,0.09049362
282,0.045342863
283,0.10187042
284,0.081790864
285,0.16594946
286,0.13145298
287,0.16287923
288,0.21467268
289,0.07405104
290,0.113021046
291,0.050465524
292,0.052279174
293,0.0446496
294,0.071648
295,0.056477785
296,0.06990361
297,0.03608483
298,0.049336016
299,0.058657527
300,0.04929161
301,0.03782296
302,0.019959927
303,0.07830644
304,0.014666021
305,0.024770856
306,0.017885804
307,0.021336854
308,0.0139146
309,0.009644464
310,0.0058423877
311,0.0018783212
312,0.013334572
313,0.0026690364
314,0.10673618
315,0.542012
316,0.24052803
317,0.037545025
