,0
0,0.16497868
1,0.09221794
2,0.04352677
3,0.021769851
4,0.02544897
5,0.049310543
6,0.03841406
7,0.08250141
8,0.07794678
9,0.03512323
10,0.023579597
11,0.040325068
12,0.029965706
13,0.02287127
14,0.3426288
15,0.1647928
16,0.22893576
17,0.046314865
18,0.14106458
19,0.16861165
20,0.0589661
21,0.014817476
22,0.02042213
23,0.08783534
24,0.020460546
25,0.024353623
26,0.033060133
27,0.028488874
28,0.010732025
29,0.013458729
30,0.050871253
31,0.04396516
32,0.07895094
33,0.022434622
34,0.07651135
35,0.017546117
36,0.06531963
37,0.081407875
38,0.10012084
39,0.087013185
40,0.060730934
41,0.04263419
42,0.02025856
43,0.016581118
44,0.021566153
45,0.030571997
46,0.03355515
47,0.03645456
48,0.05605799
49,0.048827887
50,0.008997321
51,0.01987654
52,0.03181863
53,0.07818508
54,0.06585866
55,0.06266239
56,0.04612778
57,0.024934113
58,0.03156984
59,0.045727193
60,0.017707765
61,0.025182858
62,0.033448547
63,0.03170169
64,0.07176274
65,0.04122989
66,0.1135785
67,0.06552282
68,0.034269452
69,0.030691743
70,0.013677657
71,0.01296103
72,0.020620942
73,0.03016138
74,0.022936404
75,0.01765883
76,0.02561286
77,0.026829883
78,0.019199252
79,0.37352198
80,0.07315868
81,0.37184215
82,0.11719233
83,0.018715143
84,0.024451315
85,0.024652243
86,0.030022845
87,0.023191646
88,0.01688391
89,0.015442133
90,0.011158988
91,0.015830278
92,0.017738357
93,0.018008381
94,0.007906109
95,0.0046427473
96,0.0138575435
97,0.021981746
98,0.058190107
99,0.045703113
100,0.014236212
101,0.010117032
102,0.11858061
103,0.0891428
104,0.091564775
105,0.06300652
106,0.5618923
107,0.27544743
108,0.69953036
109,0.12244636
110,0.2668144
111,0.2370649
112,0.2634775
113,0.29730225
114,0.15014708
115,0.08267987
116,0.109626815
117,0.0763672
118,0.060966253
119,0.07959926
120,0.054359406
121,0.051753342
122,0.037394047
123,0.06741279
124,0.14939782
