,0
0,0.017764926
1,0.044359133
2,0.023673184
3,0.05022341
4,0.055523247
5,0.046917975
6,0.050801694
7,0.039081514
8,0.036460638
9,0.027658999
10,0.030147076
11,0.09559882
12,0.016031966
13,0.09754759
14,0.14572921
15,0.022100061
16,0.20675679
17,0.10633985
18,0.097280025
19,0.07690096
20,0.033421636
21,0.04324943
22,0.043344438
23,0.08812335
24,0.04057008
25,0.032282174
26,0.023826718
27,0.05726862
28,0.13688204
29,0.14017493
30,0.15255037
31,0.060098648
32,0.031030148
33,0.05115056
34,0.03253916
35,0.04686606
36,0.07625988
37,0.012407273
38,0.013545275
39,0.028221019
40,0.05132526
41,0.0412246
42,0.018322825
43,0.02872479
44,0.026136994
45,0.018885016
46,0.029072046
47,0.051754415
48,0.053132832
49,0.021782994
50,0.027117208
51,0.035955727
52,0.048216164
53,0.048855722
54,0.059013605
55,0.015822828
56,0.02748835
57,0.015001833
58,0.020274103
59,0.011148095
60,0.027279645
61,0.07151079
62,0.108615994
63,0.1510371
64,0.08979781
65,0.02184239
66,0.023572206
67,0.07085384
68,0.018089235
69,0.018640459
70,0.011630416
71,0.04466951
72,0.023651779
73,0.021358192
74,0.020682812
75,0.021393836
76,0.0661909
77,0.031247795
78,0.3896148
79,0.108881176
80,0.2755208
81,0.30207115
82,0.02348125
83,0.044960737
84,0.033221602
85,0.030156136
86,0.03701794
87,0.033296824
88,0.035310045
89,0.02684769
90,0.01760763
91,0.013906181
92,0.020049468
93,0.02444458
94,0.04325643
95,0.05539784
96,0.059898645
97,0.15057915
98,0.13130409
99,0.13100383
100,0.089756966
101,0.11288157
102,0.16568863
103,0.07455897
104,0.08575404
105,0.11172414
106,0.02906859
107,0.3707069
108,0.70615727
109,0.16281551
110,0.12434453
111,0.38090426
112,0.40351465
113,0.2899031
114,0.3599247
115,0.07567623
116,0.07621533
117,0.19764373
118,0.13614711
119,0.12080726
120,0.10563803
121,0.042701542
122,0.04801929
123,0.02416858
124,0.11680171
125,0.08215487
126,0.14205453
127,0.0611825
128,0.07110807
129,0.02793667
130,0.025469303
131,0.034506857
132,0.022846282
