,0
0,0.021022618
1,0.02954951
2,0.03598684
3,0.019513905
4,0.024209807
5,0.034604944
6,0.044155598
7,0.04455155
8,0.02965337
9,0.03654921
10,0.03634754
11,0.037229083
12,0.03839878
13,0.028329998
14,0.15125614
15,0.063904256
16,0.3589241
17,0.13911119
18,0.05490078
19,0.016932309
20,0.065416664
21,0.0096773505
22,0.034745872
23,0.020293713
24,0.015724659
25,0.060841084
26,0.05903727
27,0.06372714
28,0.03673464
29,0.012399912
30,0.10558903
31,0.027966797
32,0.12023258
33,0.026601791
34,0.11619437
35,0.013451815
36,0.078553975
37,0.11029619
38,0.1253252
39,0.11343482
40,0.11181939
41,0.12612921
42,0.088300645
43,0.049488902
44,0.022324622
45,0.06369388
46,0.05380684
47,0.03361988
48,0.014472723
49,0.026123583
50,0.032168686
51,0.015352964
52,0.023570254
53,0.056039095
54,0.038241684
55,0.06822172
56,0.017568737
57,0.027872264
58,0.0153512955
59,0.019659638
60,0.019770265
61,0.027090281
62,0.08592274
63,0.16565579
64,0.11673796
65,0.027756557
66,0.015563309
67,0.037861288
68,0.035550702
69,0.09906888
70,0.0637179
71,0.019860387
72,0.040227056
73,0.016714513
74,0.025943995
75,0.033014536
76,0.022520974
77,0.042122126
78,0.041053116
79,0.37061876
80,0.07817209
81,0.17340314
82,0.060552
83,0.041399658
84,0.025990069
85,0.019098163
86,0.010374293
87,0.009764925
88,0.028205365
89,0.028614998
90,0.022388443
91,0.028177142
92,0.029904127
93,0.013596311
94,0.0076063722
95,0.017189547
96,0.035220385
97,0.14813069
98,0.22817302
99,0.09299976
100,0.008675009
101,0.024679124
102,0.034195453
103,0.091520876
104,0.12389177
105,0.11654788
106,0.021241516
107,0.22845888
108,0.03071478
109,0.07805443
110,0.18175793
111,0.23023021
112,0.15544045
113,0.05327642
114,0.09034121
115,0.02447927
116,0.07399464
117,0.18988468
118,0.086697936
119,0.15763772
120,0.1143865
121,0.10493809
122,0.019360185
123,0.1138708
124,0.09056437
125,0.06234145
126,0.0632751
127,0.12397963
128,0.032258928
129,0.09025085
130,0.014316797
131,0.019290775
132,0.0295555
133,0.03055191
134,0.054633558
135,0.08249351
136,0.030281194
137,0.040494084
138,0.04946661
139,0.035580754
140,0.12608767
141,1.3602711
142,0.023799278
143,0.02947656
144,0.1792075
145,0.065571725
146,0.03666097
147,0.016912341
148,0.015742838
149,0.008315563
150,0.022917092
151,0.010448217
152,0.011635363
153,0.02940616
154,0.07763213
155,0.13332641
156,0.3972071
157,0.20461154
158,0.1420326
159,0.15162788
160,0.32606062
161,0.33455473
162,0.017990667
163,0.02126588
164,0.043428972
165,0.061332524
166,0.024784178
167,0.02923701
168,0.013452768
169,0.0078398585
170,0.043136
171,0.009585053
172,0.009180829
173,0.0061293244
174,0.017918658
175,0.012982916
176,0.0013170838
177,0.0033994094
178,0.010997802
179,0.0804033
180,0.06752452
181,0.009680361
182,0.025626838
183,0.10785645
184,0.16802388
185,0.12864155
186,0.092139065
187,0.3736413
188,0.013584778
189,0.23942938
190,0.30277944
191,0.17525232
192,0.14201838
193,0.12600517
194,0.09464353
195,0.0264256
196,0.03651476
197,0.03360796
198,0.065189555
