,0,1
0,0.0074852593,0.0
1,0.006406593,0.0
2,0.0051323567,0.0
3,0.0066213524,0.0
4,0.006608963,0.0
5,0.0050114165,0.0
6,0.0052546887,0.0
7,0.007375649,0.0
8,0.0075659826,0.0
9,0.0052104085,0.0
10,0.005926869,0.0
11,0.0061009806,0.0
12,0.004242447,0.0
13,0.007720005,0.0
14,0.0062741595,0.0
15,0.0063314904,0.0
16,0.006715792,0.0
17,0.006589502,0.0
18,0.00497012,0.0
19,0.0065552816,0.0
20,0.007179087,0.0
21,0.005032881,0.0
22,0.0061728894,0.0
23,0.0072089955,0.0
24,0.005905894,0.0
25,0.005523223,0.0
26,0.0048016077,0.0
27,0.0065863556,0.0
28,0.0045629228,0.0
29,0.005209797,0.0
30,0.005161577,0.0
31,0.0067191846,0.0
32,0.0063873692,0.0
33,0.00494193,0.0
34,0.006317268,0.0
35,0.004801685,0.0
36,0.0055995323,0.0
37,0.006720414,0.0
38,0.008827828,0.0
39,0.0040773614,0.0
40,0.0057631684,0.0
41,0.0073746564,0.0
42,0.0058062705,0.0
43,0.0048140064,0.0
44,0.0050526643,0.0
45,0.0064383335,0.0
46,0.0062941015,0.0
47,0.008725311,0.0
48,0.00622766,0.0
49,0.0065287855,0.0
50,0.00653034,0.0
51,0.0043950663,0.0
52,0.008647754,0.0
53,0.004451867,0.0
54,0.0065178974,0.0
55,0.0069408966,0.0
56,0.008193128,0.0
57,0.0115759745,0.0
58,0.0072063906,0.0
59,0.0070240153,0.0
60,0.0069476906,0.0
61,0.006696408,0.0
62,0.008223658,0.0
63,0.006720902,0.0
64,0.007076866,0.0
65,0.008311898,0.0
66,0.006440291,0.0
67,0.006950385,0.0
68,0.006956694,0.0
69,0.004595665,0.0
70,0.0062390184,0.0
71,0.0052198805,0.0
72,0.006671644,0.0
73,0.007050357,0.0
74,0.0054303696,0.0
75,0.005604978,0.0
76,0.0067748204,0.0
77,0.0055281473,0.0
78,0.004252161,0.0
79,0.0065683997,0.0
80,0.006457142,0.0
81,0.009570632,0.0
82,0.008378038,0.0
83,0.0062479125,0.0
84,0.0069570467,0.0
85,0.011360666,0.0
86,0.0058475393,0.0
87,0.0072020916,0.0
88,0.0049142772,0.0
89,0.0071258647,0.0
90,0.0061474033,0.0
91,0.006329201,0.0
92,0.0053425855,0.0
93,0.0076562627,0.0
94,0.0051400247,0.0
95,0.0083609,0.0
96,0.0064712865,0.0
97,0.007035395,0.0
98,0.006506808,0.0
99,0.0066422108,0.0
100,0.0075262934,0.0
101,0.004545895,0.0
102,0.0064058993,0.0
103,0.009026996,0.0
104,0.0047759763,0.0
105,0.005097382,0.0
106,0.0039661685,0.0
107,0.0047114873,0.0
108,0.006636802,0.0
109,0.009262691,0.0
110,0.00517562,0.0
111,0.007366135,0.0
112,0.005257587,0.0
113,0.0063197142,0.0
114,0.004887003,0.0
115,0.0064074164,0.0
116,0.005482777,0.0
117,0.0048452485,0.0
118,0.0053803227,0.0
119,0.0049667056,0.0
120,0.006961628,0.0
121,0.008719779,0.0
122,0.005803743,0.0
123,0.0055918135,0.0
124,0.005746091,0.0
125,0.0042887824,0.0
126,0.0050747464,0.0
127,0.0067030964,0.0
128,0.0070989076,0.0
129,0.009744689,0.0
130,0.0056838533,0.0
131,0.005134467,0.0
132,0.0070986813,0.0
133,0.0056158593,0.0
134,0.0067162616,0.0
135,0.008249825,0.0
136,0.007083047,0.0
137,0.0053664795,0.0
138,0.0052962354,0.0
139,0.0062860283,0.0
140,0.0058085276,0.0
141,0.0042354777,0.0
142,0.0031115524,0.0
143,0.008089702,0.0
144,0.007874738,0.0
145,0.005036205,0.0
146,0.004814191,0.0
147,0.005189638,0.0
148,0.005258249,0.0
149,0.005311206,0.0
150,0.0045481557,0.0
151,0.006351821,0.0
152,0.0061576515,0.0
153,0.006261416,0.0
154,0.009786039,0.0
155,0.004450394,0.0
156,0.0066669285,0.0
157,0.0072071403,0.0
158,0.005867732,0.0
159,0.0052544763,0.0
160,0.0056205317,0.0
161,0.0062938817,0.0
162,0.0044345823,0.0
163,0.006369006,0.0
164,0.0056385985,0.0
165,0.006255505,0.0
166,0.0055352338,0.0
167,0.004968041,0.0
168,0.0060977153,0.0
169,0.0052368855,0.0
170,0.0074259057,0.0
171,0.0062722503,0.0
172,0.0051875394,0.0
173,0.004282701,0.0
174,0.0049986686,0.0
175,0.0044039115,0.0
176,0.0050153937,0.0
177,0.0071363077,0.0
178,0.0032820348,0.0
179,0.0055384515,0.0
180,0.0044719703,0.0
181,0.0066847242,0.0
182,0.0061252033,0.0
183,0.005893103,0.0
