,0
0,0.035076976
1,0.06988308
2,0.038615882
3,0.05105549
4,0.031192064
5,0.028887631
6,0.028793693
7,0.07294834
8,0.07217479
9,0.03338152
10,0.036713496
11,0.013171613
12,0.033509254
13,0.029629886
14,0.11114204
15,0.19232911
16,0.03320299
17,0.058517575
18,0.06825873
19,0.04555583
20,0.16128394
21,0.02801928
22,0.15021116
23,0.12233502
24,0.08159673
25,0.025716346
26,0.102472305
27,0.0801518
28,0.05286312
29,0.046916008
30,0.08011925
31,0.025111973
32,0.10001904
33,0.020275176
34,0.07808566
35,0.13272089
36,0.021754712
37,0.06185472
38,0.07545537
39,0.078517795
40,0.09022814
41,0.08210397
42,0.072146654
43,0.080417216
44,0.034308553
45,0.09889829
46,0.104558825
47,0.13564324
48,0.13338864
49,0.10741925
50,0.038912892
51,0.02034992
52,0.006940484
53,0.0049855113
54,0.12129867
55,0.054359734
56,0.025140405
57,0.026076198
58,0.013479233
59,0.044457138
60,0.040340602
61,0.05431672
62,0.08738476
63,0.013515323
64,0.025156423
65,0.030115366
66,0.05123979
67,0.088398695
68,0.03437709
69,0.0151546
70,0.03854394
71,0.04271704
72,0.020108104
73,0.04076022
74,0.020751953
75,0.03861803
76,0.092695236
77,0.02837646
78,0.15817791
79,0.1303547
80,0.24539942
81,0.057856977
82,0.024926662
83,0.021648884
84,0.013873905
85,0.012846291
86,0.006592516
87,0.019786239
88,0.01404655
89,0.0153298825
90,0.01886496
91,0.033585325
92,0.01833488
93,0.019526646
94,0.049512893
95,0.06303999
96,0.068154395
97,0.19826594
98,0.07923502
99,0.014431953
100,0.048750103
101,0.016157262
102,0.08828923
103,0.087415636
104,0.13206697
105,0.3069802
106,0.143462
107,0.8291937
108,0.55460954
109,0.025754035
110,0.047181547
111,0.12540591
112,0.06639546
113,0.099989176
114,0.028416276
115,0.08325112
116,0.13622278
117,0.21557051
118,0.20551008
119,0.16274238
120,0.1964699
121,0.10572857
122,0.10579312
123,0.21761042
124,0.16786754
125,0.23402795
126,0.17401758
127,0.21463111
128,0.2487067
129,0.058728203
130,0.03751848
131,0.022297084
132,0.022704184
133,0.024508998
134,0.062239468
135,0.021407798
136,0.06958097
137,0.028613985
138,0.042363882
139,0.027816951
140,0.14165846
141,0.5331083
142,0.17941914
143,0.06978649
144,0.07152066
145,0.083425894
146,0.012713194
147,0.013125241
148,0.013471156
149,0.011619449
150,0.010710239
151,0.018635452
152,0.03755182
153,0.047641933
154,0.2434994
155,0.31577063
156,0.091712534
157,0.12498106
158,0.0711928
159,0.17047232
160,0.032184113
161,0.02197522
162,0.020237148
163,0.024879277
164,0.12949485
165,0.09140584
166,0.10855245
167,0.021920923
168,0.014236718
169,0.01221256
170,0.020032644
171,0.021322012
172,0.02819176
173,0.023412064
174,0.014946833
175,0.0049324185
176,0.028066695
177,0.060354233
178,0.03992051
179,0.058618486
180,0.0245817
181,0.052986532
182,0.040256977
183,0.032605946
184,0.06927082
185,0.15252018
186,0.36632815
187,0.51196486
188,0.11969596
189,0.1224606
190,0.095020056
191,0.04275149
192,0.06927514
193,0.08200264
194,0.12939477
195,0.10320836
196,0.084775686
197,0.042119503
198,0.049150646
199,0.026636839
200,0.0236611
201,0.025819838
202,0.03483835
203,0.15450552
204,0.015568674
205,0.014389187
206,0.0053536594
207,0.07011604
208,0.05863577
209,0.049323976
210,0.047683954
211,0.05667852
212,0.022720218
213,0.019207567
214,0.059623003
215,0.015301216
216,0.024142414
217,0.021803506
218,0.02304925
219,0.035304606
220,0.02413112
221,0.048093915
222,0.09637976
223,0.028828435
224,0.095047474
225,0.022026926
226,0.09666836
227,0.02070725
228,0.036967874
229,0.04179865
230,0.048564672
231,0.024916805
232,0.24205725
233,0.028431058
234,0.018024981
235,0.0200845
236,0.021960676
237,0.0116426945
238,0.014394641
239,0.02306658
240,0.02890718
241,0.029150367
242,0.02202648
243,0.077245235
244,0.05576925
245,0.23808584
246,0.18441156
247,0.11072957
248,0.016407639
249,0.027833968
250,0.018944174
251,0.0133087635
252,0.038221538
253,0.014645219
254,0.017358959
255,0.013821214
256,0.013076931
