,0
0,0.036976635
1,0.10297191
2,0.050741613
3,0.10454938
4,0.07185355
5,0.08826688
6,0.06586242
7,0.04253161
8,0.03861636
9,0.0099208355
10,0.023378298
11,0.105441555
12,0.01743929
13,0.040705025
14,0.2959787
15,0.09104013
16,0.5868465
17,0.14230293
18,0.06301594
19,0.01046741
20,0.08062425
21,0.0663763
22,0.041904926
23,0.103790194
24,0.07121602
25,0.053946912
26,0.021794148
27,0.09236586
28,0.09620297
29,0.11580965
30,0.17154306
31,0.08760473
32,0.18612096
33,0.12279993
34,0.03551179
35,0.17577943
36,0.07013968
37,0.08315709
38,0.030341536
39,0.0302594
40,0.033935815
41,0.033041805
42,0.07733488
43,0.08240652
44,0.012243152
45,0.040282845
46,0.019724756
47,0.024970174
48,0.020147517
49,0.0115996
50,0.007845163
51,0.024329662
52,0.031908095
53,0.078795195
54,0.056052327
55,0.07183221
56,0.039429292
57,0.052927673
58,0.051181376
59,0.062832594
60,0.023384094
61,0.01625906
62,0.042822123
63,0.0712114
64,0.14998055
65,0.16869037
66,0.09991589
67,0.02549994
68,0.024937943
69,0.069786906
70,0.019430757
71,0.021997094
72,0.04663676
73,0.017512083
74,0.03404641
75,0.031075835
76,0.041391212
77,0.04423225
78,0.029762387
79,0.7205779
80,0.07652342
81,0.16147482
82,0.046343923
83,0.022028506
84,0.020160615
85,0.025377512
86,0.016391158
87,0.034094103
88,0.03714174
89,0.032302722
90,0.026346534
91,0.022569627
92,0.017049447
93,0.024561077
94,0.01814206
95,0.028923452
96,0.035818428
97,0.030108243
98,0.018254459
99,0.008904427
100,0.03992349
101,0.03687957
102,0.17241502
103,0.12956727
104,0.09419179
105,0.038098335
106,0.06439376
107,0.17871386
108,0.79290766
109,0.13166755
110,0.027845457
111,0.14487618
112,0.2108978
113,0.21637565
114,0.035530806
115,0.038928986
116,0.088967085
117,0.11463013
118,0.13537228
119,0.10691935
120,0.047996283
121,0.07122892
122,0.045280457
123,0.028951287
124,0.11037886
125,0.049212813
126,0.07958323
127,0.022389978
128,0.0202384
129,0.02310577
130,0.02989012
131,0.022691607
132,0.0064706802
133,0.019984245
134,0.07783115
135,0.013968617
136,0.018979788
137,0.020416081
138,0.05477035
139,0.09938511
140,0.122407004
141,1.3533826
142,0.01599823
143,0.06405067
144,0.16141807
145,0.067420125
146,0.0117996335
147,0.025859416
148,0.010027289
149,0.012108207
150,0.038766026
151,0.041383266
152,0.02722212
153,0.042674482
154,0.1780842
155,0.54061115
156,0.05813159
157,0.25758183
158,0.084070385
159,0.024840474
160,0.022224545
161,0.037034035
162,0.03333509
163,0.034067154
164,0.1237461
165,0.1115734
166,0.059398174
167,0.04210925
168,0.014813378
169,0.011639595
170,0.0064130053
171,0.006536782
172,0.013668984
173,0.010664076
174,0.009494685
175,0.013206042
176,0.018048167
177,0.0015069246
178,0.019020349
179,0.13944843
180,0.05296901
181,0.0049257427
182,0.018686503
183,0.06341761
184,0.07464951
185,0.027049527
186,0.559654
187,0.03779447
188,0.86315584
189,0.120896935
190,0.036945105
191,0.03072308
192,0.025352426
193,0.024157047
194,0.028223157
195,0.023358703
196,0.012157083
197,0.054871082
198,0.019904554
199,0.08501226
200,0.046119213
201,0.30554533
202,0.15280956
203,0.070279226
204,0.050644793
205,0.12066597
206,0.08962929
207,0.06994712
208,0.15835214
209,0.1293701
210,0.11620873
211,0.10485786
212,0.085412085
213,0.07233626
214,0.09409654
215,0.046286076
216,0.008998781
217,0.016983517
218,0.024423867
219,0.03093481
220,0.020325482
221,0.03163159
222,0.018425345
223,0.12844646
224,0.020836383
225,0.23023957
226,0.20608446
227,0.035307407
228,0.021767795
229,0.050416507
230,0.023252308
231,0.05105394
232,0.00922754
233,0.052840035
234,0.011925399
235,0.025266886
236,0.022830427
237,0.009162068
238,0.015388727
239,0.05565232
240,0.028444886
241,0.055923223
242,0.054768965
243,0.099767685
244,0.2595787
245,0.059227765
246,0.03957349
247,0.099404395
248,0.21884474
249,0.063192576
250,0.01603046
251,0.021774083
252,0.014855564
253,0.021515846
254,0.02531436
255,0.014537305
256,0.020587742
257,0.037491918
258,0.017685056
259,0.018955544
260,0.008657128
261,0.006704081
262,0.015231714
263,0.02003406
264,0.013256639
265,0.021622451
266,0.012561046
267,0.03187723
268,0.027518198
269,0.016869746
270,0.03291984
271,0.02500233
272,0.02900444
273,0.027627155
274,0.011841193
275,0.01768687
276,0.020381078
277,0.016565979
278,0.321889
279,0.08116871
280,0.08253896
281,0.051216066
282,0.045851827
283,0.07030392
284,0.03064078
285,0.020533927
286,0.042981565
287,0.03218478
288,0.10512185
289,0.04798287
290,0.05322975
291,0.12738615
292,0.14352393
293,0.028404653
294,0.09523913
295,0.2591421
296,0.0472766
297,0.016934037
298,0.06396276
299,0.036195576
300,0.018549502
301,0.040513694
302,0.0354352
303,0.051085293
304,0.080856085
305,0.011621714
306,0.00995791
307,0.021124184
308,0.056538016
309,0.01598388
310,0.02894336
311,0.035315454
312,0.015852034
313,0.006350696
314,0.0014151335
315,0.012912452
316,0.07610732
317,0.016468823
318,0.009267695
319,0.20678309
320,0.070963904
321,0.15760158
322,0.1978168
323,0.014469624
324,0.014094293
325,0.030569732
326,0.021262288
327,0.02094242
328,0.030911312
329,0.16682023
330,0.011350751
