,0
0,0.08427256
1,0.12226325
2,0.0961792
3,0.06491843
4,0.06353569
5,0.06401628
6,0.045358956
7,0.062390894
8,0.036885977
9,0.03129816
10,0.036408573
11,0.025987253
12,0.036811136
13,0.08293778
14,0.7544303
15,0.03369263
16,0.21228531
17,0.040434405
18,0.15296635
19,0.10037398
20,0.028602928
21,0.06589663
22,0.020381212
23,0.018807232
24,0.085158706
25,0.07671964
26,0.07953441
27,0.10326505
28,0.019557923
29,0.018265665
30,0.017315328
31,0.10077757
32,0.08106837
33,0.1633246
34,0.26599747
35,0.20527172
36,0.27642637
37,0.3076579
38,0.34340185
39,0.31640184
40,0.29146534
41,0.25528264
42,0.2188232
43,0.21202695
44,0.1986149
45,0.17685634
46,0.07595706
47,0.124390304
48,0.18752193
49,0.1754657
50,0.15678358
51,0.08006114
52,0.07952118
53,0.050801575
54,0.04952258
55,0.27109754
56,0.04003005
57,0.038268745
58,0.01874715
59,0.049361825
60,0.017086416
61,0.04101962
62,0.06377575
63,0.18336166
64,0.10026401
65,0.12848954
66,0.023232937
67,0.092458576
68,0.04353687
69,0.02080249
70,0.021410048
71,0.03643167
72,0.03441584
73,0.03416574
74,0.026869297
75,0.02985084
76,0.01898551
77,0.131316
78,0.007215619
79,0.23111707
80,0.19088382
81,0.18929547
82,0.54648894
83,0.017882645
84,0.033395648
85,0.024134368
86,0.03647531
87,0.03792715
88,0.02684185
89,0.019254446
90,0.016724572
91,0.023312494
92,0.014669135
93,0.01523149
94,0.0043271035
95,0.024906099
96,0.03611085
97,0.038523436
98,0.1736559
99,0.17339185
100,0.19164312
101,0.15964708
102,0.2461502
103,0.2037971
104,0.13137376
105,0.09155846
106,0.014281422
107,0.07433748
108,0.04177019
109,0.05092621
110,0.086853266
111,0.18228859
112,0.26460755
113,0.25541973
114,0.09860808
115,0.043245375
116,0.03459108
117,0.1830504
118,0.20000905
119,0.25608903
120,0.23473996
121,0.23182124
122,0.15080148
123,0.1297164
124,0.20312709
125,0.17099303
126,0.2319217
127,0.19651496
128,0.2695209
129,0.25616014
130,0.40293297
131,0.059409797
132,0.008512795
133,0.015960276
134,0.054288805
135,0.047819078
136,0.0354867
137,0.054410994
138,0.0670917
139,0.03440416
140,0.02187866
141,0.35738832
142,1.156043
143,0.2714464
144,0.0073756874
145,0.13143027
146,0.024919698
147,0.012861848
148,0.012901604
149,0.006636083
150,0.008580387
151,0.029713035
152,0.012900472
153,0.027630508
154,0.04649812
155,0.31349862
156,0.004851252
157,0.256244
158,0.56158626
159,0.3540712
160,0.27217436
161,0.2235847
162,0.011899069
163,0.024305353
164,0.034264088
165,0.058341503
166,0.21338761
167,0.02209051
168,0.11370842
169,0.012900412
170,0.01944542
171,0.009044319
172,0.016443491
173,0.025225922
174,0.01188653
175,0.016452976
176,0.014357075
177,0.020651668
178,0.018463403
179,0.10815731
180,0.13049495
181,0.07205057
182,0.08256942
183,0.04559076
184,0.12398225
185,0.10064793
186,0.25985393
187,0.14350101
188,0.1473487
189,0.023880482
190,0.13841897
191,0.013504267
192,0.023731098
193,0.018195368
194,0.047463536
195,0.086443186
196,0.049007237
197,0.04251033
198,0.05748427
199,0.20384777
200,0.061829068
201,0.09983975
202,0.1768018
203,0.09321725
204,0.11490548
205,0.15283209
206,0.0801388
207,0.02379927
208,0.063449144
209,0.035208672
210,0.044396996
211,0.058761477
212,0.024971247
213,0.03542795
214,0.030011222
215,0.10613257
216,0.10479629
217,0.027288646
218,0.05671692
219,0.015171446
220,0.012280066
221,0.042729497
222,0.016260453
223,0.031716764
224,0.071801186
225,0.45568052
226,0.04926616
227,0.04078272
228,0.012481749
229,0.03010644
230,0.054831624
231,0.04818195
232,0.042922825
233,0.23394912
234,0.027710408
235,0.015031114
236,0.036959887
237,0.0148181915
238,0.008599728
239,0.010801315
240,0.0207749
241,0.042707145
242,0.059105456
243,0.0126360655
244,0.14870554
245,0.120178044
246,0.3857533
247,0.07829812
248,0.17709404
249,0.32976377
250,0.025928974
251,0.018929899
252,0.011637747
253,0.021113187
254,0.012001038
255,0.037104636
256,0.023098946
257,0.012852669
258,0.019701272
259,0.00363037
260,0.0049772263
261,0.0027646422
262,0.011548847
263,0.014509648
264,0.02630122
265,0.021589149
266,0.020901293
267,0.003680937
268,0.021906838
269,0.024228454
270,0.088970885
271,0.054431878
272,0.08191922
273,0.0732206
274,0.04898011
275,0.014843404
276,0.06283717
277,0.37027562
278,0.033078372
279,0.013871551
280,0.005778253
281,0.010838658
282,0.013955414
283,0.026915193
284,0.04280728
285,0.022384048
286,0.004947722
287,0.009152211
288,0.0096004605
289,0.018288791
290,0.036093235
291,0.059111953
292,0.17319381
293,0.28208476
294,0.040895708
295,0.043109115
296,0.086376816
297,0.013726695
298,0.02961135
299,0.04859519
300,0.015595794
301,0.040253103
302,0.02011919
303,0.028213263
304,0.026779234
305,0.019037187
306,0.015920645
307,0.020460129
308,0.014398038
309,0.041213453
310,0.015360653
311,0.010234475
312,0.024664134
313,0.014906049
314,0.0103728175
315,0.021597385
316,0.011810165
317,0.14547288
318,0.2075666
319,0.07335043
320,0.21494205
321,0.029085517
322,0.014280379
323,0.0050842166
324,0.015603304
325,0.036106534
326,0.028216034
327,0.029022703
328,0.060231015
329,0.049046814
330,0.017353117
331,0.047108233
332,0.01241079
333,0.052692473
334,0.070681095
335,0.03598553
336,0.03729692
337,0.03817229
338,0.028910875
339,0.022253484
340,0.022567809
341,0.01774551
342,0.020920545
343,0.013682108
344,0.022380918
345,0.01936394
346,0.012645125
347,0.13535875
348,0.046966314
349,0.038436525
350,0.020737361
351,0.008212365
352,0.34196764
353,0.2591725
354,0.13239098
355,0.0812878
356,0.14838642
357,0.068997204
358,0.06403017
359,0.06134504
360,0.059277415
361,0.07129669
362,0.122397184
363,0.10263109
364,0.1305052
365,0.14485872
366,0.10913408
367,0.085383594
368,0.0684374
369,0.15181488
370,0.23940507
371,0.0133879
372,0.069498844
373,0.061839845
374,0.1734813
375,0.047722816
376,0.048301816
377,0.044180036
378,0.043370724
379,0.0047115088
380,0.11301851
381,0.042286813
382,0.07420099
383,0.05615878
384,0.016265333
385,0.02382654
386,0.04644096
387,0.016424417
388,0.017049372
389,0.022047102
390,0.024599522
391,0.020734608
392,0.052535653
393,0.014597237
394,0.021787882
395,0.11205387
396,0.11589655
397,0.2670989
398,0.0534108
399,0.06403512
400,0.24864343
401,0.037033916
402,0.008627355
403,0.10031143
404,0.11643505
405,0.03493291
406,0.09077948
407,0.06574792
408,0.018988788
409,0.053842187
410,0.042680442
411,0.01771608
412,0.034958344
413,0.020896912
414,0.025093824
415,0.035204053
416,0.027502581
417,0.028987259
418,0.018356653
419,0.018645711
420,0.014973611
421,0.018525392
422,0.007928565
423,0.008893635
424,0.010790303
425,0.14882866
426,0.031650588
427,0.07202257
428,0.11210219
429,0.47135186
430,0.63240796
431,0.2762881
432,0.3759047
433,0.13711774
434,0.12684977
435,0.09311026
436,0.14083344
437,0.11098111
438,0.17408913
439,0.18271506
440,0.16681087
441,0.11904287
442,0.14884478
443,0.19045073
444,0.16025317
445,0.14891833
446,0.18058538
447,0.1380496
448,0.15172648
449,0.16863585
450,0.19160324
451,0.13142198
452,0.18840134
453,0.21031314
454,0.17809343
455,0.20487568
456,0.3466038
457,0.04380691
458,0.04133618
459,0.019960642
460,0.027987182
461,0.025791109
462,0.029596984
463,0.2977833
464,0.07283497
465,0.07097441
466,0.067024946
467,0.029334426
468,0.05144149
469,0.029545307
470,0.057898343
471,0.046101213
472,0.03000781
473,0.028095081
474,0.007485926
475,0.0140737
476,0.0027393103
477,0.016622126
478,0.014584541
479,0.011886954
480,0.025092304
481,0.04031968
482,0.031993866
483,0.044617355
484,0.2660754
485,0.025593817
486,0.47748983
487,0.051106066
488,0.24251664
489,0.11816551
490,0.02582419
491,0.021259487
492,0.018762946
493,0.016466796
494,0.01466161
495,0.020297408
496,0.017137095
497,0.013236389
498,0.01540865
499,0.013636723
500,0.0038994253
501,0.0022573248
502,0.0040115416
503,0.024642408
504,0.015076995
505,0.011442147
506,0.020809844
507,0.014255196
508,0.011564553
509,0.030336753
510,0.019172505
511,0.02163887
512,0.017045014
513,0.04985309
514,0.029452637
515,0.056927964
516,0.026258096
517,0.40870738
518,0.012054741
519,0.022949815
520,0.05702758
521,0.009343743
522,0.041728616
523,0.030362904
524,0.078158915
525,0.065283
526,0.029366612
527,0.01577717
528,0.032325268
529,0.03273487
530,0.025024114
531,0.023978949
532,0.051694214
533,0.07762545
534,0.22246999
535,0.4737309
536,0.10016396
537,0.022086263
538,0.015921995
539,0.048836708
540,0.03442526
541,0.0275172
542,0.029085994
543,0.05266869
544,0.033085167
545,0.02044934
546,0.022159338
547,0.0206106
548,0.08093339
549,0.011277378
550,0.007367432
551,0.014651358
