,0,1
0,0.0050453795,0.0
1,0.0047716363,0.0
2,0.0063669225,0.0
3,0.0043963413,0.0
4,0.0062391767,0.0
5,0.0062829927,0.0
6,0.0048934603,0.0
7,0.003651997,0.0
8,0.004601378,0.0
9,0.005780495,0.0
10,0.00454546,0.0
11,0.004903572,0.0
12,0.0042068907,0.0
13,0.007183456,0.0
14,0.0051209033,0.0
15,0.0053185867,0.0
16,0.0046278904,0.0
17,0.0042752954,0.0
18,0.004633363,0.0
19,0.0045951754,0.0
20,0.005883451,0.0
21,0.0061315536,0.0
22,0.0076616686,0.0
23,0.005239257,0.0
24,0.005767071,0.0
25,0.0071679205,0.0
26,0.0062031075,0.0
27,0.008605516,0.0
28,0.0065704565,0.0
29,0.0064864564,0.0
30,0.007814372,0.0
31,0.005548434,0.0
32,0.0036959397,0.0
33,0.0069908854,0.0
34,0.006057008,0.0
35,0.0065390626,0.0
36,0.005668269,0.0
37,0.0056092343,0.0
38,0.006101727,0.0
39,0.0072751595,0.0
40,0.0031926052,0.0
41,0.005473898,0.0
42,0.0075589605,0.0
43,0.0035226587,0.0
44,0.0036358777,0.0
45,0.005763035,0.0
46,0.00525671,0.0
47,0.0057551777,0.0
48,0.0035795588,0.0
49,0.004766524,0.0
50,0.0040925993,0.0
51,0.0042122565,0.0
52,0.0037259064,0.0
53,0.007510583,0.0
54,0.0036437605,0.0
55,0.004702366,0.0
56,0.0047301464,0.0
57,0.0069139665,0.0
58,0.0057574282,0.0
59,0.0045801587,0.0
60,0.0041588387,0.0
61,0.005040114,0.0
62,0.004694423,0.0
63,0.007347375,0.0
64,0.0064333165,0.0
65,0.0029210276,0.0
66,0.006020888,0.0
67,0.005993476,0.0
68,0.0042032497,0.0
69,0.0038244182,0.0
70,0.007755258,0.0
71,0.008376613,0.0
72,0.0053798044,0.0
73,0.0061180815,0.0
74,0.0037990785,0.0
75,0.0053059403,0.0
76,0.0038806666,0.0
77,0.003318239,0.0
78,0.005190517,0.0
79,0.0044279266,0.0
80,0.004657492,0.0
81,0.0036356791,0.0
82,0.005261154,0.0
83,0.00433113,0.0
84,0.005330575,0.0
85,0.0053976215,0.0
86,0.0045826375,0.0
87,0.004607928,0.0
88,0.0044528893,0.0
89,0.005165313,0.0
90,0.004894563,0.0
91,0.0051187165,0.0
92,0.007029933,0.0
93,0.004073409,0.0
94,0.0050045224,0.0
95,0.004549753,0.0
96,0.008568711,0.0
97,0.0057935594,0.0
98,0.005994217,0.0
99,0.0057630306,0.0
