,0
0,0.019188344
1,0.026645623
2,0.043365896
3,0.04213357
4,0.034662977
5,0.054549098
6,0.0901646
7,0.06885141
8,0.036491394
9,0.047251344
10,0.059921972
11,0.044185065
12,0.08649661
13,0.046985805
14,0.19246596
15,0.021849096
16,0.30146343
17,0.0701298
18,0.021787226
19,0.10210493
20,0.018931866
21,0.020529032
22,0.1259675
23,0.060568064
24,0.1014047
25,0.11021364
26,0.17854378
27,0.19264117
28,0.12861297
29,0.11159176
30,0.115065634
31,0.02809149
32,0.054042608
33,0.02011168
34,0.07527548
35,0.11730161
36,0.008866131
37,0.05308935
38,0.089755565
39,0.090035856
40,0.07667452
41,0.024020493
42,0.026198536
43,0.010600656
44,0.060220122
45,0.075181186
46,0.052726448
47,0.054260314
48,0.051447988
49,0.08057642
50,0.078914106
51,0.03293711
52,0.036366045
53,0.026243508
54,0.07649982
55,0.043742597
56,0.04474801
57,0.017617047
58,0.039854407
59,0.039815784
60,0.01863861
61,0.021952853
62,0.16391411
63,0.064641654
64,0.07769845
65,0.06709877
66,0.13686317
67,0.1058403
68,0.116841845
69,0.02152729
70,0.026432097
71,0.024473429
72,0.027687252
73,0.03211248
74,0.030199707
75,0.011274278
76,0.03218746
77,0.030946672
78,0.3492194
79,0.12787855
80,0.12519038
81,0.06797671
82,0.027048767
83,0.022994578
84,0.020655036
85,0.015405372
86,0.019946665
87,0.014527231
88,0.015157059
89,0.020467326
90,0.020876557
91,0.016739428
92,0.025743902
93,0.034215033
94,0.052560925
95,0.060539484
96,0.09868869
97,0.15711522
98,0.054778665
99,0.13049531
100,0.12701225
101,0.1682922
102,0.086342305
103,0.03590274
104,0.03587222
105,0.702237
106,0.4332226
107,0.013081726
108,0.12097162
109,0.0034291446
110,0.058612704
111,0.09241581
112,0.030973673
113,0.09760684
114,0.096245766
115,0.10361564
116,0.08080804
117,0.14088732
118,0.06818017
119,0.10010743
120,0.10373825
121,0.07178944
122,0.11667785
123,0.15103948
124,0.04273522
125,0.064882964
126,0.02221191
127,0.057469502
128,0.03291434
129,0.08783277
130,0.023161769
131,0.035165608
132,0.04371667
133,0.10659973
134,0.038026884
135,0.054217875
136,0.06389427
137,0.06343448
138,0.09250295
139,0.11089939
140,0.63060576
141,0.3706239
142,0.1518787
143,0.19844645
144,0.20046365
145,0.028144568
146,0.0174914
147,0.016254187
148,0.01719261
149,0.0097898245
150,0.015609205
151,0.0415719
152,0.018345714
153,0.056679547
154,0.27799523
155,0.0570665
156,0.1151821
157,0.04882753
158,0.031659346
159,0.013716817
160,0.014332235
161,0.017210752
162,0.02669938
163,0.021077335
164,0.049387634
165,0.13242161
166,0.07098437
167,0.07167742
168,0.038939495
169,0.0058825165
170,0.0058497116
171,0.010447711
172,0.015471794
173,0.018829001
174,0.016187705
175,0.01439099
176,0.022122249
177,0.030016571
178,0.014628708
179,0.06891143
180,0.013086438
181,0.050710797
182,0.019857556
183,0.1008324
184,0.046480894
185,0.15853405
186,0.21268262
187,0.5039477
188,0.029067576
189,0.09143472
190,0.09921187
191,0.19455224
192,0.2211858
193,0.21751183
194,0.18837452
195,0.24452585
196,0.29570735
197,0.24916708
198,0.36086738
199,0.28213608
200,0.33609957
201,0.32617265
202,0.30761707
203,0.3473841
204,0.39660928
205,0.34128368
206,0.23639682
207,0.19520615
208,0.04837656
209,0.07087904
210,0.060930073
211,0.05310142
212,0.030559957
213,0.019513786
214,0.018433511
215,0.028187394
216,0.030784905
217,0.037283063
218,0.08120334
219,0.03758204
220,0.03818786
221,0.022681952
222,0.029210508
223,0.039563358
224,0.028985143
225,0.039915502
226,0.01758492
227,0.033355713
228,0.05183184
229,0.06363499
230,0.07247299
231,0.034832276
232,0.45974433
233,0.19567364
234,0.11420876
235,0.022690654
236,0.06917116
237,0.025889456
238,0.10522914
239,0.060778737
240,0.072101176
241,0.028233469
242,0.0831815
243,0.04657018
244,0.07287145
245,0.018852234
246,0.089527905
247,0.016558945
248,0.03457734
249,0.029254228
250,0.015279524
251,0.014766969
252,0.025735244
253,0.012219876
254,0.010169297
255,0.0066638514
256,0.017102644
257,0.022188872
258,0.013918992
259,0.007964596
260,0.02413775
261,0.029033974
262,0.032152086
263,0.118784666
264,0.06709564
265,0.02557689
266,0.18364257
267,0.06640882
268,0.05194378
269,0.005940169
270,0.08678806
271,0.0464468
272,0.005877655
273,0.011371613
274,0.14183974
275,0.07729846
276,0.120091856
277,0.14528704
278,0.12013841
279,0.0863539
280,0.13711074
281,0.12758929
282,0.13573658
283,0.20339274
284,0.17125928
285,0.15455526
286,0.24021006
287,0.15866101
288,0.11883816
289,0.11629492
