,0
0,0.12222743
1,0.017629087
2,0.03301698
3,0.025316447
4,0.025146782
5,0.0311868
6,0.06654364
7,0.050273836
8,0.043472886
9,0.056126118
10,0.04235977
11,0.04200303
12,0.024663389
13,0.0238363
14,0.22114314
15,0.09834275
16,0.06471499
17,0.04241374
18,0.13290524
19,0.03507188
20,0.033062845
21,0.01835531
22,0.09992981
23,0.032719523
24,0.14598489
25,0.03987819
26,0.060384274
27,0.040079594
28,0.038837075
29,0.02640745
30,0.051418483
31,0.07379991
32,0.026835293
33,0.052167505
34,0.029824749
35,0.051270217
36,0.061299443
37,0.15063101
38,0.14265168
39,0.13083047
40,0.1186797
41,0.10551262
42,0.06106019
43,0.066695005
44,0.055609226
45,0.07101971
46,0.0365963
47,0.030253716
48,0.06489587
49,0.015297353
50,0.030120745
51,0.031027943
52,0.023660123
53,0.03344494
54,0.018494159
55,0.033934534
56,0.047644265
57,0.03044036
58,0.017703146
59,0.021866068
60,0.05995089
61,0.029225528
62,0.04874753
63,0.21543273
64,0.091091245
65,0.08654089
66,0.07994965
67,0.04741931
68,0.038206577
69,0.022292163
70,0.02742511
71,0.03127247
72,0.032370746
73,0.01300627
74,0.014631271
75,0.02145946
76,0.021729827
77,0.0445019
78,0.029266775
79,0.22208834
80,0.4157551
81,0.041544557
82,0.09787077
83,0.013436317
84,0.01552856
85,0.0075015426
86,0.041451074
87,0.028339505
88,0.033654615
89,0.04486069
90,0.03627412
91,0.03129232
92,0.023659408
93,0.041482627
94,0.030950405
95,0.035645276
96,0.03851208
97,0.07701507
98,0.11569774
99,0.093514174
100,0.1595738
101,0.1403898
102,0.13801733
103,0.04048516
104,0.11444789
105,0.05735469
106,0.07178137
107,0.08615136
108,0.5110086
109,0.44779086
110,0.28797197
111,0.23088765
112,0.2062329
113,0.121944845
114,0.03141409
115,0.18346214
116,0.14919864
117,0.045701653
118,0.014134079
119,0.042687625
120,0.06547454
121,0.042083085
122,0.03395617
123,0.045276165
124,0.04074645
125,0.0528028
126,0.05918005
127,0.03147888
128,0.03227231
129,0.058932364
130,0.09284568
131,0.020218996
132,0.020393372
133,0.012237608
134,0.050637543
135,0.114752054
136,0.03810519
137,0.09931612
138,0.10672051
139,0.072039485
140,0.021407366
141,0.22449389
142,1.5022373
143,0.15166053
144,0.13887377
145,0.08175051
146,0.012902021
147,0.019404233
148,0.026631892
149,0.011351049
150,0.017225713
151,0.010566115
152,0.010846972
153,0.014034569
154,0.03101629
155,0.30361503
156,0.3184198
157,0.026376754
158,0.038942486
159,0.06775053
160,0.13227907
161,0.023415506
162,0.03328596
163,0.018982708
164,0.0543605
165,0.068203986
166,0.0361339
167,0.03803222
168,0.024835125
169,0.023924023
170,0.027978372
171,0.01565981
172,0.017590307
173,0.020816132
174,0.02051948
175,0.016738907
176,0.019388832
177,0.018475361
178,0.01968214
179,0.007760644
180,0.01897031
181,0.056695282
182,0.062963784
183,0.05165118
184,0.07212889
185,0.09750581
186,0.045668468
187,0.40184343
188,0.12796229
189,0.08941358
190,0.11919063
191,0.07392508
192,0.12674588
193,0.14040399
194,0.09697026
195,0.03084153
196,0.11682594
197,0.06331253
198,0.026788235
199,0.03932005
200,0.047835104
201,0.06250712
202,0.18705517
203,0.14620101
204,0.10500443
205,0.10838524
206,0.09988129
207,0.0659748
208,0.048671708
209,0.12122208
210,0.11400837
211,0.10521799
212,0.09623921
213,0.08591539
214,0.07747859
215,0.06278759
216,0.035195008
217,0.035550833
218,0.031816237
219,0.023655035
220,0.022082377
221,0.018072367
222,0.026524186
223,0.025633812
224,0.013745251
225,0.047685385
226,0.034642756
227,0.05938393
228,0.016211152
229,0.052458793
230,0.036337614
231,0.03402722
232,0.034476086
233,0.09772518
234,0.03821957
235,0.035525322
236,0.028183162
237,0.035839617
238,0.024285167
239,0.012751341
240,0.020061374
241,0.031462133
242,0.002876699
243,0.04494351
244,0.064195454
245,0.044915527
246,0.05850418
247,0.10272081
248,0.0956936
249,0.09205726
250,0.03389907
251,0.02646339
252,0.036911532
253,0.054957993
254,0.026667178
255,0.029413864
256,0.015895128
257,0.013623267
258,0.023816466
259,0.025882915
260,0.018277884
261,0.019679993
262,0.014349014
263,0.015142098
264,0.023510009
265,0.020896018
266,0.020780433
267,0.02167818
268,0.019970007
269,0.061252445
270,0.016219288
271,0.020261437
272,0.012853801
273,0.040561482
274,0.040078297
275,0.3308477
276,0.3695066
277,0.124735355
278,0.104195654
279,0.14350319
280,0.116549194
281,0.13405275
282,0.0549379
283,0.03132552
284,0.042157114
285,0.039236784
286,0.042684868
287,0.119672775
288,0.047649927
289,0.06669403
290,0.10114443
291,0.15988368
292,0.07963684
293,0.04975954
294,0.04273045
295,0.025251478
296,0.014174938
297,0.020934045
298,0.0312891
299,0.039004087
300,0.037510037
301,0.03244692
302,0.04479277
303,0.012847662
304,0.04681784
305,0.028055847
306,0.02526763
307,0.04273233
308,0.04996252
309,0.0120731
310,0.016265929
311,0.033542246
312,0.015565753
313,0.013211846
314,0.02034098
315,0.005357325
316,0.008475326
317,0.026382685
318,0.10673827
319,0.055344954
320,0.1667482
321,0.030224174
322,0.034572124
323,0.03336197
324,0.035993278
325,0.028065182
326,0.037872463
327,0.016774874
328,0.18621501
329,0.05938588
330,0.05700329
331,0.064106405
332,0.02548194
333,0.050596476
334,0.027935922
335,0.03684917
336,0.02892311
337,0.040321708
338,0.034418523
339,0.05114299
340,0.02562052
341,0.023892745
342,0.03575462
343,0.048776433
344,0.022408696
345,0.014850438
346,0.030123293
347,0.051899463
348,0.022649422
349,0.034617588
350,0.015507117
351,0.027488247
352,0.024105225
353,0.052532896
354,0.019070819
355,0.10579634
356,0.058843374
357,0.07294917
358,0.08569574
359,0.101018846
360,0.09297556
361,0.06681132
362,0.11111641
363,0.092861
364,0.11323768
365,0.121681035
366,0.095440745
367,0.1350736
368,0.116015434
369,0.12341845
370,0.10989025
371,0.114892185
372,0.027609915
373,0.66102546
374,0.1036731
375,0.107474126
376,0.09270942
377,0.052096605
378,0.022579908
379,0.01586634
380,0.039619207
381,0.0128619075
382,0.015214741
383,0.030195415
384,0.036657333
385,0.037299454
386,0.03719729
387,0.023308575
388,0.018894434
389,0.022441804
390,0.017124712
391,0.0074043274
392,0.016393393
393,0.0036527514
394,0.019846022
395,0.027479708
396,0.0075889826
397,0.03594792
398,0.17988706
399,0.063367784
400,0.048926827
401,0.054197423
402,0.054866027
403,0.053768843
404,0.046572573
405,0.051395617
406,0.04464883
407,0.046035226
408,0.047342367
409,0.035707485
410,0.025812943
411,0.012764871
412,0.029185846
413,0.015795343
414,0.027635545
415,0.015079856
416,0.019726843
417,0.026860584
418,0.012963295
419,0.018304706
420,0.017346963
421,0.0060255304
422,0.012709364
423,0.011811748
424,0.010045543
425,0.016428977
426,0.029414192
427,0.025325552
428,0.022456422
429,0.02754508
430,0.04900804
431,0.03518346
432,0.022280227
433,0.25301412
434,0.24660948
435,0.06916869
