,0
0,0.15875882
1,0.10673328
2,0.115808435
3,0.13210961
4,0.108335555
5,0.10193324
6,0.046766877
7,0.046032965
8,0.075395465
9,0.022343218
10,0.03143078
11,0.0373376
12,0.050930023
13,0.049511135
14,0.13381258
15,0.055220187
16,0.05519259
17,0.14708008
18,0.11536881
19,0.13684252
20,0.10263991
21,0.0671705
22,0.083434045
23,0.13463733
24,0.0723342
25,0.04710567
26,0.10089791
27,0.09476197
28,0.090860754
29,0.07340151
30,0.052705348
31,0.038642973
32,0.033362865
33,0.0500004
34,0.08543268
35,0.1554063
36,0.1368976
37,0.2202129
38,0.2501071
39,0.24605277
40,0.21508747
41,0.14960736
42,0.11370587
43,0.13297194
44,0.10530466
45,0.02400881
46,0.012751579
47,0.025511265
48,0.026225448
49,0.036554366
50,0.027898192
51,0.032325506
52,0.035898022
53,0.036702335
54,0.04981363
55,0.057148695
56,0.03811808
57,0.035724223
58,0.033451557
59,0.05073458
60,0.021049976
61,0.05022393
62,0.05457327
63,0.35126778
64,0.06784351
65,0.192554
66,0.012222737
67,0.032155395
68,0.07394801
69,0.04224956
70,0.03503996
71,0.029023051
72,0.03139174
73,0.014497638
74,0.015432596
75,0.060843647
76,0.08553004
77,0.12850893
78,0.04520464
79,0.51697814
80,0.07167655
81,0.21544468
82,0.5189986
83,0.019249678
84,0.04487616
85,0.038559556
86,0.030075267
87,0.016347699
88,0.014972404
89,0.019213349
90,0.016397208
91,0.013991788
92,0.04038067
93,0.023594186
94,0.019758105
95,0.015184201
96,0.020755172
97,0.04237312
98,0.116481125
99,0.15044555
100,0.14061219
101,0.12708956
102,0.16065636
103,0.20447865
104,0.10165095
105,0.084412515
106,0.043305427
107,0.09972608
108,0.41815752
109,0.103535175
110,0.16988409
111,0.27839833
112,0.1580317
113,0.1830687
114,0.16851366
115,0.07364184
116,0.2002121
117,0.09279156
118,0.049830317
119,0.103859484
120,0.08709273
121,0.02825582
122,0.054716825
123,0.10881609
124,0.11678028
125,0.11006278
126,0.061665744
127,0.052477777
128,0.018347293
129,0.0618425
130,0.020249411
131,0.03893411
132,0.023635775
133,0.08174324
134,0.09242761
135,0.093358755
136,0.04399556
137,0.06128502
138,0.07201034
139,0.09732449
140,0.07312471
141,1.1715541
142,0.009161413
143,0.04393801
144,0.035630047
145,0.037250638
146,0.015511066
147,0.026208282
148,0.007607579
149,0.0055919886
150,0.02312857
151,0.022448778
152,0.017682835
153,0.023656547
154,0.116625726
155,0.15566403
156,0.58055234
157,0.22562635
158,0.22810712
159,0.08640142
160,0.21260488
161,0.16285248
162,0.06229633
163,0.009683132
164,0.04258609
165,0.0153417885
166,0.056213498
167,0.028596655
168,0.009312764
169,0.023194134
170,0.009889916
171,0.011848956
172,0.021250218
173,0.018069036
174,0.016912416
175,0.023708776
176,0.015461683
177,0.014412902
178,0.015413523
179,0.09550932
180,0.05899045
181,0.03140813
182,0.06507915
183,0.04430026
184,0.042767823
185,0.016848855
186,0.31031427
187,0.07217935
188,0.066673584
189,0.27166015
190,0.11693406
191,0.18598759
192,0.19248354
193,0.19255948
194,0.18097425
195,0.16136545
196,0.21807206
197,0.2704419
198,0.32530606
199,0.2614501
200,0.36854517
201,0.39339697
202,0.34617472
203,0.37523073
204,0.3483058
205,0.37792993
206,0.27387634
207,0.09670681
208,0.022753268
209,0.016804576
210,0.04195386
211,0.041164517
212,0.05097276
213,0.04083234
214,0.014269829
215,0.012232423
216,0.037660837
217,0.040176004
218,0.0636825
219,0.06713647
220,0.051815808
221,0.055333257
222,0.024385214
223,0.022030532
224,0.039608717
225,0.013867736
226,0.03568536
227,0.026791394
228,0.004085645
229,0.03099233
230,0.12743813
231,0.011123538
232,0.2822475
233,0.36366102
