,0,1
0,0.0050232233,0.0
1,0.0046959217,0.0
2,0.005962792,0.0
3,0.0062700957,0.0
4,0.006161846,0.0
5,0.0057240212,0.0
6,0.0064921994,0.0
7,0.004510885,0.0
8,0.003602453,0.0
9,0.0035039473,0.0
10,0.0043784454,0.0
11,0.003866823,0.0
12,0.0055434904,0.0
13,0.0048975637,0.0
14,0.0041863816,0.0
15,0.003548268,0.0
16,0.005352109,0.0
17,0.0045266687,0.0
18,0.004196737,0.0
19,0.0063515455,0.0
20,0.004028688,0.0
21,0.0049043777,0.0
22,0.004286959,0.0
23,0.003720603,0.0
24,0.0032664964,0.0
25,0.0055436864,0.0
26,0.004329463,0.0
27,0.0051656137,0.0
28,0.008911509,0.0
29,0.006106542,0.0
30,0.005144501,0.0
31,0.004689147,0.0
32,0.0034563201,0.0
33,0.005789007,0.0
34,0.003214959,0.0
35,0.0044853743,0.0
36,0.0050157206,0.0
37,0.0044392166,0.0
38,0.0043601785,0.0
39,0.00742618,0.0
40,0.0090518035,0.0
41,0.008347219,0.0
42,0.0054777167,0.0
43,0.004058522,0.0
44,0.0045149904,0.0
45,0.008075291,0.0
46,0.0041231317,0.0
47,0.0047099297,0.0
48,0.003851011,0.0
49,0.004960143,0.0
50,0.00534152,0.0
51,0.0044932775,0.0
52,0.00502351,0.0
53,0.0033941716,0.0
54,0.0041769007,0.0
55,0.0037516989,0.0
56,0.005905427,0.0
57,0.007946469,0.0
58,0.0040905373,0.0
59,0.0050598816,0.0
60,0.004806554,0.0
61,0.00452761,0.0
62,0.0070297485,0.0
63,0.005423272,0.0
64,0.003906067,0.0
65,0.0057718097,0.0
66,0.005284842,0.0
67,0.004776497,0.0
68,0.008087456,0.0
69,0.0041739964,0.0
70,0.003146913,0.0
71,0.005419203,0.0
72,0.005186743,0.0
73,0.006627172,0.0
74,0.005542224,0.0
75,0.0045537683,0.0
76,0.004217607,0.0
77,0.004426291,0.0
78,0.0052249953,0.0
79,0.005049277,0.0
80,0.0036239154,0.0
81,0.0060101533,0.0
82,0.005856254,0.0
83,0.0051615415,0.0
84,0.006580052,0.0
85,0.004879117,0.0
86,0.004924155,0.0
87,0.0039231707,0.0
88,0.006630575,0.0
89,0.0033582605,0.0
90,0.0050753327,0.0
91,0.0038626972,0.0
92,0.003007615,0.0
93,0.006965085,0.0
94,0.004337075,0.0
95,0.0046499297,0.0
