,0
0,0.109552264
1,0.09265524
2,0.033018053
3,0.023865372
4,0.0336019
5,0.050369408
6,0.03417748
7,0.079083025
8,0.025984704
9,0.008473277
10,0.041513935
11,0.1958088
12,0.19948588
13,0.13367343
14,0.4879853
15,0.15923925
16,0.06742111
17,0.065250784
18,0.03020823
19,0.071826875
20,0.05192855
21,0.05860114
22,0.07137126
23,0.026598573
24,0.011694953
25,0.050985456
26,0.032220364
27,0.09056866
28,0.018116102
29,0.018870533
30,0.026887
31,0.07953668
32,0.015380323
33,0.07904628
34,0.15942308
35,0.05114925
36,0.120415896
37,0.14202914
38,0.17042133
39,0.16751462
40,0.15112936
41,0.1041441
42,0.012665689
43,0.027323723
44,0.035176396
45,0.021586359
46,0.023227006
47,0.06930864
48,0.06649983
49,0.05064994
50,0.044093013
51,0.043069184
52,0.05740595
53,0.046779454
54,0.03380543
55,0.026822805
56,0.0229626
57,0.05083567
58,0.051880658
59,0.063375175
60,0.014396824
61,0.050587002
62,0.12217304
63,0.069892526
64,0.14040503
65,0.010868579
66,0.053468257
67,0.071000904
68,0.014045671
69,0.0077219605
70,0.026838481
71,0.040381134
72,0.014396846
73,0.012141824
74,0.018619478
75,0.0032312274
76,0.013900042
77,0.055413663
78,0.07052249
79,1.1166121
80,0.13518578
81,0.19571435
82,0.072069645
83,0.026539743
84,0.02442807
85,0.03961718
86,0.026352763
87,0.02220422
88,0.026609838
89,0.01175952
90,0.016823918
91,0.025512561
92,0.031475425
93,0.039450526
94,0.06092614
95,0.06869671
96,0.018451892
97,0.019720852
98,0.0151975155
99,0.09446287
100,0.0076213107
101,0.0875245
102,0.11485925
103,0.013720214
104,0.026922524
105,0.031699955
106,0.0862793
107,0.39354664
108,0.25211775
109,0.031337768
110,0.05440882
111,0.15748632
112,0.11766589
113,0.6064035
114,0.09545407
115,0.15853739
116,0.11755282
117,0.100446284
118,0.08844304
119,0.08418453
120,0.12426484
121,0.033666164
122,0.050688535
123,0.04342854
124,0.021313429
125,0.10160729
126,0.025621325
127,0.05802089
128,0.09092268
129,0.14688447
130,0.06983911
131,0.0075321794
132,0.047384053
133,0.009214848
134,0.02482313
135,0.049629986
136,0.0745936
137,0.059692144
138,0.083836436
139,0.062907815
140,0.030479848
141,0.45865372
142,0.23844591
143,0.095030315
144,0.08713081
145,0.010582268
146,0.019153714
147,0.0036350787
148,0.012270868
149,0.035883933
150,0.011496246
151,0.019194067
152,0.014390394
153,0.02071774
154,0.21932274
155,0.5555546
156,0.32866967
157,0.10092366
158,0.30510047
159,0.40152615
160,0.26352555
161,0.013595223
162,0.023574978
163,0.029110447
164,0.097994626
165,0.17720675
166,0.04647816
167,0.058475394
168,0.023684517
169,0.019247472
170,0.019548066
171,0.015281215
172,0.023367062
173,0.030027002
174,0.03133151
175,0.035045996
176,0.0374465
177,0.042741865
178,0.03451076
179,0.015353054
180,0.035072595
181,0.07474965
182,0.06514883
183,0.023715585
184,0.083343
185,0.068312764
186,0.042567372
187,0.71059805
188,0.19664557
189,0.5751541
190,0.35429043
191,0.12649333
192,0.04733324
193,0.07451576
194,0.07111424
195,0.026123524
196,0.07000214
197,0.12445283
198,0.16595632
199,0.16150087
200,0.14741594
201,0.10509604
202,0.0951795
203,0.110749006
204,0.1665582
205,0.11454058
206,0.072014034
207,0.11544137
208,0.0492844
209,0.05886978
210,0.07203323
211,0.06615466
212,0.060866
213,0.05035436
214,0.044264495
215,0.03748688
216,0.061036207
217,0.03259754
218,0.02561891
219,0.004025638
220,0.010476232
221,0.00918895
222,0.0114429
223,0.08366454
224,0.16249979
225,0.041769147
226,0.14383274
227,0.035870194
228,0.041405603
229,0.04729438
230,0.07297218
231,0.05374968
232,0.19492713
233,0.016487643
234,0.004269898
235,0.0058243275
236,0.025315762
237,0.015147448
238,0.022325397
239,0.017312765
240,0.028579175
241,0.048674166
242,0.017386377
243,0.05558926
244,0.0588786
245,0.0635951
246,0.2952429
247,0.3471398
248,0.17534743
249,0.3500989
250,0.017194748
251,0.01851511
252,0.009256005
253,0.012095153
254,0.006338209
255,0.023885846
256,0.012232289
257,0.0134574175
258,0.02051282
259,0.035725743
260,0.045473546
261,0.04488817
262,0.042105883
263,0.053746182
264,0.029190984
265,0.026523761
266,0.021085441
267,0.02468048
268,0.025207773
269,0.05732946
270,0.055081725
271,0.01338052
272,0.05450752
273,0.041745942
274,0.08952619
275,0.08733916
276,0.20603937
277,0.16095267
278,0.20130634
279,0.18721634
280,0.2600032
281,0.125988
282,0.2545153
283,0.06554663
284,0.04469043
285,0.13204914
286,0.11374682
287,0.17915577
288,0.08409876
289,0.18390465
290,0.13621944
291,0.12359339
292,0.14671385
293,0.23194447
294,0.102921635
295,0.010534912
296,0.057393372
297,0.13680476
298,0.031431645
299,0.048070878
300,0.036763668
301,0.02086252
302,0.027830124
303,0.059843957
304,0.013292193
305,0.06558621
306,0.028942049
307,0.012191802
308,0.0439983
309,0.0055582523
310,0.014701009
311,0.010702312
312,0.01725766
313,0.011335909
314,0.016459107
315,0.015592277
316,0.013019383
317,0.020608991
318,0.005725503
319,0.04186493
320,0.303491
321,0.19088537
322,0.3188451
323,0.017948419
324,0.009985715
325,0.036344886
326,0.017608672
327,0.023010686
328,0.014419645
329,0.13704874
330,0.11416739
331,0.09158635
332,0.12323046
333,0.08277571
334,0.030573145
335,0.060703933
336,0.02355051
337,0.025685161
338,0.01811528
339,0.009557577
340,0.017651234
341,0.020558834
342,0.02760145
343,0.025448307
344,0.040092707
345,0.05304244
346,0.051914513
347,0.041868553
348,0.024448851
349,0.023355972
350,0.07299195
351,0.14738238
352,0.22232491
353,0.49262345
354,0.02454573
355,0.36179256
356,0.080547154
357,0.3172692
358,0.18215859
359,0.11006409
360,0.087097526
361,0.04595256
362,0.13733
363,0.057021916
364,0.09602302
365,0.07996243
366,0.051712155
367,0.005686775
368,0.13062698
369,0.038695097
370,0.09899557
371,0.05374056
372,0.16176552
373,0.122862995
374,0.08598256
375,0.0758903
376,0.1215235
377,0.07180989
378,0.082743526
379,0.11207712
380,0.14847603
381,0.024140537
382,0.03486699
383,0.0019063056
384,0.031224072
385,0.020822763
386,0.02143094
387,0.031177819
388,0.084193885
389,0.111058116
390,0.08573997
391,0.074811876
392,0.021106958
393,0.041617215
394,0.07778591
395,0.028340578
396,0.033138543
397,0.03756118
398,0.06381872
399,0.030669421
400,0.013792336
401,0.015660286
402,0.020569444
403,0.015543878
404,0.023558319
405,0.0460608
406,0.113591254
407,0.07976341
408,0.032690793
409,0.23883711
410,0.20320725
411,0.594082
412,0.37072223
413,0.32066524
414,0.018787026
415,0.016734332
416,0.014460832
417,0.02049923
418,0.012937605
419,0.012457132
420,0.020674765
421,0.019131094
422,0.035909355
423,0.02904123
424,0.029123425
425,0.02360192
426,0.028152712
427,0.034011617
428,0.022826903
429,0.04808928
430,0.05390735
431,0.051734954
432,0.009401113
433,0.02044195
434,0.02427429
435,0.01767224
436,0.04363674
437,0.3845908
438,0.40696913
439,0.84056884
440,0.020539045
441,0.25512362
442,0.2765469
443,0.19629163
444,0.098152876
445,0.13406861
446,0.03664708
447,0.008599073
448,0.013100266
449,0.036035478
450,0.13150604
451,0.11805117
452,0.14153427
453,0.17751592
454,0.23002326
455,0.24508338
456,0.0859887
457,0.048196346
458,0.011675656
459,0.04542741
460,0.043382972
461,0.022744298
462,0.019738875
463,0.016915202
464,0.012092039
465,0.01790595
466,0.012570322
467,0.0226672
468,0.03819561
469,0.02452159
470,0.028822899
471,0.020814896
472,0.041244686
473,0.020554662
474,0.024099171
475,0.032405317
476,0.044211507
477,0.098630786
478,0.11967236
479,0.08152163
480,0.0122567415
481,0.07435292
482,0.23875812
483,0.16798198
484,0.039209485
485,0.047258884
486,0.35754
487,0.019414186
488,0.2695303
489,0.17102611
490,0.029702961
491,0.08214706
492,0.12173015
493,0.08760804
494,0.09318805
495,0.049883306
496,0.026442826
497,0.060588643
498,0.064621784
499,0.017016016
500,0.014070965
501,0.015993655
502,0.023920804
503,0.036225766
504,0.039618984
505,0.044641085
506,0.03489496
507,0.03620918
508,0.022228897
509,0.01544556
510,0.020807877
511,0.06886232
512,0.14919156
513,0.08503585
514,0.13108379
515,0.0786095
516,0.40470114
517,0.117038056
518,0.11741075
519,0.07991946
520,0.0930168
521,0.10190904
522,0.086800635
523,0.009375449
524,0.011347488
525,0.019437551
526,0.041256964
527,0.07664412
528,0.010330413
529,0.02933082
530,0.068128556
531,0.036337703
532,0.10463458
533,0.012867868
534,0.073973775
535,0.07644352
536,0.06514037
537,0.04536411
538,0.031067282
539,0.011997022
540,0.007548183
541,0.009522855
542,0.041587174
543,0.075565964
544,0.117564216
545,0.021231055
546,0.018855274
547,0.01855889
548,0.042052954
549,0.1297962
550,0.293324
551,0.095106184
552,0.12028092
553,0.08659613
554,0.08827752
555,0.023890078
556,0.039261788
557,0.04681673
558,0.006032914
559,0.039924502
560,0.034156293
561,0.014005423
562,0.01921922
563,0.030396879
564,0.018194258
565,0.016441822
566,0.023323238
567,0.013591349
568,0.021092653
569,0.041101098
570,0.04732716
571,0.073508084
572,0.020107508
573,0.11892307
574,0.32257178
575,0.32708097
576,0.24293263
577,0.011306306
578,0.02295971
579,0.011928007
580,0.05448249
581,0.033650577
582,0.15270168
583,0.072466135
584,0.02895008
585,0.04664707
586,0.04188077
587,0.013191968
588,0.01807627
589,0.026624322
590,0.024730325
591,0.018798232
592,0.04743852
593,0.04199706
594,0.03656733
595,0.022741169
596,0.04152268
597,0.053727627
598,0.056726426
599,0.03328295
600,0.072835356
601,0.068797484
602,0.102302276
603,0.17710455
604,0.2678119
605,0.177172
606,0.14867127
607,0.14932406
608,0.24189138
609,0.18906575
610,0.21866691
611,0.07028091
612,0.06100738
613,0.059218884
614,0.05184865
615,0.11489415
616,0.14175165
617,0.15832579
618,0.10749149
619,0.10505617
620,0.1269471
621,0.17461693
622,0.08415967
623,0.05867517
624,0.19350821
625,0.17099448
626,0.021214604
627,0.016178772
628,0.021896422
629,0.03918141
630,0.033244014
631,0.011467099
632,0.032630205
633,0.037296593
634,0.03220761
635,0.026791155
636,0.033864558
637,0.045730293
638,0.027913392
639,0.02126199
640,0.016701072
641,0.024082035
642,0.008370042
643,0.0083217025
644,0.013811588
645,0.01209116
646,0.019100845
647,0.008208513
648,0.6026273
649,0.1921423
650,0.3677599
651,0.24967891
652,0.01590094
653,0.013808131
654,0.014805198
655,0.013746649
656,0.01706919
657,0.054740693
658,0.17377102
659,0.10158098
660,0.034410417
661,0.05468017
662,0.08755839
663,0.0604105
664,0.028194666
665,0.062802166
666,0.06757137
667,0.06805599
668,0.0253734
669,0.029891849
670,0.021714926
671,0.021258533
672,0.023711264
673,0.0076370835
674,0.01529105
675,0.009881581
676,0.02680958
677,0.030434757
678,0.076764315
679,0.02745013
680,0.10018849
681,0.096293315
682,0.063862376
683,0.4125982
684,0.022723198
685,0.13740003
686,0.18090034
687,0.11291546
688,0.07442975
689,0.09907138
690,0.091258705
691,0.024445057
692,0.045409977
693,0.102959454
694,0.049508095
695,0.10300499
696,0.0059274435
697,0.09111041
698,0.10546929
699,0.1518457
700,0.08531201
701,0.05537975
702,0.08678819
703,0.015852958
704,0.027588643
705,0.21883258
706,0.076832876
707,0.16646925
708,0.025831401
709,0.032120585
710,0.014220536
711,0.030942738
712,0.068540215
713,0.0653981
714,0.051926732
715,0.025851429
716,0.016503274
