,0
0,0.09466231
1,0.011969447
2,0.049513876
3,0.022846311
4,0.043645352
5,0.0425179
6,0.09120089
7,0.056376338
8,0.021026254
9,0.009266198
10,0.041514754
11,0.019321471
12,0.060623974
13,0.087989986
14,0.18613818
15,0.24888662
16,0.05553241
17,0.1193659
18,0.0196096
19,0.018766262
20,0.023292124
21,0.017066464
22,0.021676918
23,0.10544184
24,0.0137375
25,0.024679363
26,0.08762157
27,0.029715419
28,0.07994825
29,0.064816594
30,0.035564452
31,0.03330615
32,0.064071834
33,0.12570153
34,0.071622215
35,0.13620545
36,0.053967
37,0.09218854
38,0.052298248
39,0.033745468
40,0.12231141
41,0.08232194
42,0.03755021
43,0.06526965
44,0.031115294
45,0.047356248
46,0.04997021
47,0.12888855
48,0.15278727
49,0.14067164
50,0.11964354
51,0.10302967
52,0.09289855
53,0.09023827
54,0.13142115
55,0.099910915
56,0.03303744
57,0.012421571
58,0.029629767
59,0.01418899
60,0.034579396
61,0.02156967
62,0.050334334
63,0.052332215
64,0.07979095
65,0.18317404
66,0.015331805
67,0.020125031
68,0.05883476
69,0.09045691
70,0.0825187
71,0.022637725
72,0.021960735
73,0.035956144
74,0.01102972
75,0.017280996
76,0.013689876
77,0.018871307
78,0.021334171
79,0.017657995
80,0.21797392
81,0.06854856
82,0.26658297
83,0.02597481
84,0.0137220025
85,0.031707287
86,0.024537742
87,0.030341804
88,0.0096594095
89,0.02029115
90,0.02183579
91,0.003918454
92,0.0073144883
93,0.022471353
94,0.009521857
95,0.020359293
96,0.019356813
97,0.0055708736
98,0.01601822
99,0.15613258
100,0.06621021
101,0.045606315
102,0.06923872
103,0.020620883
104,0.074287325
105,0.08371785
106,0.003735423
107,0.04780191
108,0.26338404
109,0.33305678
110,0.32293653
111,0.12720597
112,0.22351182
113,0.2564658
114,0.07272041
115,0.04765876
116,0.039928317
117,0.016616859
118,0.055713892
119,0.11154455
120,0.025983855
121,0.043003052
122,0.037241817
123,0.010933518
124,0.04114054
125,0.10427785
126,0.030054718
127,0.10108429
128,0.03859192
129,0.02309449
130,0.06764427
131,0.009774968
132,0.0111858845
133,0.01670593
134,0.028022826
135,0.05774796
136,0.09002116
137,0.016026974
138,0.056722045
139,0.110398114
140,0.032857418
141,0.063349545
142,0.93102634
143,0.13920297
144,0.117215924
145,0.048047766
146,0.032565325
147,0.030803084
148,0.023874879
149,0.014632404
150,0.032708824
151,0.013614476
152,0.011601806
153,0.02813387
154,0.025569439
155,0.15588945
156,0.37420952
157,0.28838408
158,0.5023445
159,0.089099765
160,0.13098097
161,0.037641034
162,0.04515616
163,0.033131182
164,0.013138063
165,0.019023538
166,0.03984666
167,0.032633603
168,0.036309794
169,0.11201273
170,0.01729156
171,0.02048327
172,0.019435048
173,0.01469107
174,0.012184903
175,0.01760593
176,0.021784872
177,0.030307502
178,0.01173377
179,0.012855649
180,0.01609686
181,0.05205214
182,0.0068353787
183,0.080762446
184,0.0757283
185,0.07543337
186,0.08798003
187,0.18186423
188,0.4046477
189,0.021997213
190,0.059936106
191,0.17824376
192,0.14803976
193,0.20448416
194,0.10996002
195,0.15874517
196,0.1246739
197,0.13811457
198,0.08443457
199,0.08983046
200,0.11041856
201,0.30601943
202,0.15710497
203,0.1392386
204,0.14416766
205,0.1628136
206,0.091623425
207,0.041792832
208,0.0316588
209,0.080118656
210,0.06867266
211,0.06394851
212,0.050062716
213,0.033313274
214,0.018449128
215,0.050041378
