,0
0,0.031338453
1,0.042442955
2,0.058996476
3,0.026997656
4,0.03260511
5,0.045543075
6,0.09941864
7,0.042491794
8,0.021617293
9,0.028216481
10,0.0517177
11,0.040398683
12,0.02384305
13,0.03517811
14,0.088712394
15,0.19493315
16,0.22838713
17,0.0701377
18,0.16022035
19,0.03150277
20,0.0455015
21,0.15745634
22,0.11089161
23,0.13882482
24,0.16941872
25,0.25296476
26,0.1659247
27,0.17054623
28,0.22816435
29,0.24081522
30,0.13594979
31,0.19089305
32,0.11515394
33,0.20479412
34,0.15439013
35,0.108205736
36,0.20359053
37,0.19211698
38,0.1380989
39,0.085223556
40,0.0788067
41,0.08980417
42,0.10197997
43,0.10616547
44,0.14556178
45,0.11019701
46,0.12715262
47,0.13144016
48,0.11056697
49,0.10823566
50,0.1178509
51,0.10641539
52,0.12659645
53,0.0927102
54,0.11254206
55,0.061557084
56,0.054442436
57,0.03585431
58,0.050198317
59,0.04601264
60,0.040867418
61,0.13107873
62,0.0036807656
63,0.02694583
64,0.103958696
65,0.13717696
66,0.15371676
67,0.12040941
68,0.03233464
69,0.044442892
70,0.025989413
71,0.032611072
72,0.006044328
73,0.015826523
74,0.013496995
75,0.0086250305
76,0.08207232
77,0.038983405
78,0.19242918
79,0.120705485
80,0.28809506
81,0.35400492
82,0.0287081
83,0.026599765
84,0.011520088
85,0.013126433
86,0.010145597
87,0.014896423
88,0.013434082
89,0.015029773
90,0.008042827
91,0.0088376105
92,0.021352917
93,0.029617608
94,0.036854327
95,0.04490447
96,0.11184284
97,0.11956659
98,0.02856543
99,0.020906419
100,0.06680626
101,0.05965118
102,0.089912325
103,0.03937471
104,0.06811893
105,0.23373455
106,0.14033777
107,0.12218854
108,0.28951544
109,0.36520505
110,0.20365036
111,0.27584922
112,0.20075709
113,0.23495173
114,0.102760985
115,0.07979384
116,0.13726029
117,0.08095977
118,0.013873853
119,0.030524593
120,0.04140521
121,0.10711974
122,0.12891534
123,0.18211094
124,0.09790611
125,0.1311858
126,0.05517742
127,0.096719086
128,0.055871636
129,0.023162961
130,0.020386338
131,0.02837494
132,0.0726981
133,0.06297392
134,0.07461482
135,0.04355383
136,0.012148619
137,0.05877167
138,0.02552706
139,0.14232805
140,0.42868513
141,0.21960038
142,0.014014214
143,0.32711938
144,0.29452252
145,0.02586028
146,0.014542997
147,0.021746576
148,0.009085894
149,0.008072913
150,0.04049301
151,0.04532276
152,0.014734238
153,0.0856387
154,0.3041941
155,0.3465091
156,0.14650595
157,0.34916675
158,0.38524306
159,0.14569259
160,0.34807312
161,0.032616615
162,0.024843872
163,0.028789818
164,0.05318421
165,0.026984096
166,0.0077952445
167,0.016156683
168,0.024423927
169,0.011636198
170,0.014321595
171,0.0059015006
172,0.011050448
173,0.0053263903
174,0.010207616
175,0.011584222
176,0.011876302
177,0.022172812
178,0.014781207
179,0.011936083
180,0.036244422
181,0.03191912
182,0.0510298
183,0.1173504
184,0.094863415
185,0.09857947
186,0.47171852
187,0.47482738
188,0.24547058
189,0.18539
190,0.23058319
191,0.19708079
192,0.18645215
193,0.105416596
194,0.058544993
195,0.16345608
196,0.25094897
197,0.20444083
198,0.14845085
199,0.31929892
200,0.4151069
201,0.24953914
202,0.26399827
203,0.31923795
204,0.39950225
205,0.30030254
206,0.34287947
207,0.21787897
208,0.08005434
209,0.094833165
210,0.15702926
211,0.13313636
212,0.12543076
213,0.100862265
214,0.09616035
215,0.11675757
216,0.10853198
217,0.1105175
218,0.14915657
219,0.10865596
220,0.14999288
221,0.16841844
222,0.01794827
223,0.07274401
224,0.04548645
225,0.14340842
226,0.018997371
227,0.022895575
228,0.047974408
229,0.06738526
230,0.036255002
231,0.0790011
232,0.124531806
233,0.11133665
234,0.14854978
235,0.3489863
236,0.09717885
237,0.09172881
238,0.046311677
239,0.13915226
240,0.10511012
241,0.06384909
242,0.0468089
243,0.04695815
244,0.10398191
245,0.094758034
246,0.02671659
247,0.037003934
248,0.030619442
249,0.033223867
250,0.024265505
251,0.037958443
252,0.021672547
253,0.021057606
254,0.027438074
255,0.037049547
256,0.025281549
257,0.036060005
258,0.037916526
259,0.015749514
260,0.024184346
261,0.0061896294
262,0.033185508
263,0.014865354
264,0.009403527
265,0.038044125
266,0.08912487
267,0.104435176
268,0.50102884
269,0.3939141
270,0.10268843
271,0.11041087
272,0.28387123
273,0.21474922
274,0.13466388
275,0.17507973
276,0.22362098
277,0.10990524
278,0.26963186
279,0.23586208
280,0.14786652
281,0.17132199
282,0.14572197
283,0.17235509
284,0.22239205
285,0.15815324
286,0.1260544
287,0.24216348
288,0.20474711
289,0.18073824
290,0.16086823
291,0.13767985
292,0.10276765
293,0.102930844
294,0.09543502
295,0.08283508
296,0.121034116
297,0.2245529
298,0.16213426
299,0.035080194
300,0.016037643
301,0.032713532
302,0.034551203
303,0.026832402
304,0.024462461
305,0.04284027
306,0.09515625
307,0.04888463
308,0.0313946
309,0.014855966
310,0.040377825
311,0.08644439
312,0.015653938
313,0.03732723
314,0.12061077
315,0.020493388
316,0.0040077567
317,0.019011617
318,0.024345756
319,0.018055975
320,0.018998206
321,0.020007253
322,0.028179228
323,0.051056266
324,0.10266745
325,0.056025445
326,0.015252158
327,0.11973528
328,0.4966817
329,0.2697757
330,0.275407
331,0.17562936
332,0.009482533
333,0.03076619
334,0.024479866
335,0.010609299
336,0.034110814
337,0.12205603
338,0.02957046
339,0.015883174
340,0.011527345
341,0.009362817
342,0.029629014
343,0.010588944
344,0.014994547
345,0.029430747
346,0.026198633
347,0.013042182
348,0.043702133
349,0.036362678
350,0.013682917
351,0.028816149
352,0.08289008
353,0.19533189
354,0.039547294
355,0.01683629
356,0.12015587
357,0.40490404
358,0.24273176
359,0.34728742
360,0.14027214
361,0.13543493
362,0.16279185
363,0.18764919
364,0.124888
365,0.17234087
366,0.2704239
367,0.21718687
368,0.23747289
369,0.2527821
370,0.21267599
371,0.2716061
372,0.253381
373,0.26944965
374,0.15246302
375,0.21768081
376,0.2738725
377,0.1458899
378,0.07882634
379,0.15569022
380,0.12942812
381,0.09239662
382,0.06940639
383,0.077797234
384,0.05703962
385,0.09712875
386,0.15710086
387,0.11843982
388,0.16330561
389,0.14416116
390,0.02015394
391,0.047356725
392,0.020887256
393,0.02775383
394,0.017140627
395,0.03164518
396,0.00741297
397,0.010981917
398,0.023549438
399,0.022924788
400,0.019118488
401,0.041558087
402,0.06083207
403,0.41303053
404,0.0407871
405,0.035995603
406,0.02375108
407,0.04076004
408,0.019555211
409,0.009906627
410,0.005937025
411,0.08654242
412,0.021041512
413,0.14342764
414,0.027076244
415,0.017976582
416,0.039902627
417,0.097524166
418,0.027909279
419,0.021521091
420,0.023254544
421,0.027871072
422,0.015061334
423,0.023590788
424,0.038651362
425,0.052821122
426,0.013781309
427,0.0070293546
428,0.025535733
429,0.03712955
430,0.04622437
431,0.042574495
432,0.037065946
433,0.039967485
434,0.023361877
435,0.034382597
436,0.055495623
437,0.266344
438,0.65257627
439,0.20217556
440,0.10080999
441,0.06981158
442,0.10105121
443,0.23934531
444,0.15532357
445,0.2957523
446,0.17896736
447,0.29155648
448,0.2550509
449,0.2971536
450,0.17983276
451,0.26865596
452,0.2790469
453,0.28824246
454,0.16447666
455,0.18542969
456,0.118802845
457,0.21646343
458,0.29186925
459,0.055499285
460,0.14008722
461,0.05159664
462,0.05056405
463,0.029173791
464,0.06977773
465,0.079441845
466,0.07134217
467,0.11504793
468,0.12672931
469,0.09539747
470,0.052841187
471,0.0377028
472,0.039702654
473,0.014913619
474,0.019651651
475,0.0062793493
476,0.019960403
477,0.00818795
478,0.0047905445
479,0.020946026
480,0.0037529469
481,0.0033752918
482,0.043422088
483,0.10127782
484,0.2917667
485,0.04220736
486,0.048413634
487,0.0333986
488,0.017793566
489,0.01855424
490,0.025413346
491,0.081509866
492,0.020649076
493,0.11756328
494,0.05360776
495,0.03198117
496,0.034769952
497,0.004216552
498,0.025277138
499,0.030848503
500,0.015237451
501,0.024936557
502,0.009661775
503,0.008503884
504,0.018992603
505,0.010089815
506,0.015308976
507,0.03957756
508,0.0214203
509,0.036995217
510,0.022055656
511,0.030413449
512,0.023327619
513,0.038864553
514,0.025857538
515,0.04524359
516,0.044279665
517,0.030567378
518,0.032937285
519,0.038764812
520,0.025078773
521,0.69019127
522,0.21360648
523,0.055540502
524,0.11679357
525,0.18493652
526,0.23209351
527,0.2483592
528,0.27225703
529,0.27281487
530,0.14057541
531,0.2315113
532,0.28734773
533,0.28996563
534,0.20154709
535,0.28583038
536,0.20150091
537,0.17164417
538,0.064281
539,0.08235502
540,0.20864595
541,0.06530684
542,0.041328996
543,0.11662841
544,0.070290565
545,0.048008025
546,0.07290977
547,0.08675718
548,0.07036197
549,0.12204617
550,0.114836514
551,0.07223868
552,0.0101946
553,0.043868065
554,0.032728612
555,0.007963717
556,0.010795355
557,0.01091823
558,0.005357325
559,0.00868696
560,0.026785314
561,0.008338034
562,0.024216771
563,0.2041024
564,0.052125677
565,0.08484592
566,0.07923551
567,0.051613986
568,0.04890564
569,0.022016436
570,0.040517867
571,0.026780736
572,0.024135865
573,0.12364534
574,0.08275742
575,0.06856266
576,0.07240093
577,0.028664947
578,0.016159534
579,0.06932521
580,0.018814921
581,0.014129132
582,0.023105502
583,0.019523576
584,0.017618626
585,0.016484678
586,0.018822223
587,0.009682775
588,0.01203835
589,0.020784378
590,0.018060982
591,0.043301404
592,0.028630704
593,0.03445235
594,0.0153695345
595,0.038325578
596,0.022432148
597,0.017139716
598,0.02178225
599,0.057841122
600,0.08507238
601,0.22216515
602,0.13827354
603,0.47158086
604,0.1144166
605,0.2255972
606,0.122755945
607,0.14807123
608,0.11803216
609,0.2046842
610,0.23183262
611,0.17050093
612,0.15866792
613,0.1669693
614,0.27762997
615,0.28583023
616,0.20981553
617,0.13727367
618,0.09228513
619,0.10391316
620,0.03074199
621,0.070693135
622,0.22072428
623,0.1266655
624,0.043839127
625,0.1577293
626,0.12055698
627,0.082045734
628,0.08992404
629,0.10126448
630,0.07800919
631,0.1323632
632,0.109553635
633,0.0616799
634,0.013850272
635,0.031186253
636,0.0138940215
637,0.022321165
638,0.021038592
639,0.018651366
640,0.023377478
641,0.019501269
642,0.007813811
643,0.012979209
644,0.012857795
645,0.32035598
646,0.044856906
647,0.07658565
648,0.042192638
649,0.020637095
650,0.024147093
651,0.012329221
652,0.007853866
653,0.028253913
654,0.04085756
655,0.04406239
656,0.055253536
657,0.03706631
658,0.0147539675
659,0.009795368
660,0.015036702
661,0.025467262
662,0.017220825
663,0.011408627
664,0.014717504
665,0.020854414
666,0.010446653
667,0.012145698
668,0.01955083
669,0.023754925
670,0.016407013
671,0.028796032
672,0.036860898
673,0.029860377
674,0.041032538
675,0.032082394
676,0.027014852
677,0.107801616
678,0.3464408
679,0.4476856
680,0.2601301
681,0.05521673
682,0.11477476
683,0.054998517
684,0.08390033
685,0.09604484
686,0.11168361
687,0.123255014
688,0.11282027
689,0.1944325
690,0.107513845
691,0.27635747
692,0.20717531
693,0.17872345
694,0.2611618
695,0.089263424
696,0.056723
697,0.043840185
698,0.04192902
699,0.10091074
700,0.11626768
701,0.08224563
702,0.06907004
703,0.06350356
704,0.059890658
705,0.078406304
706,0.13391078
707,0.114462495
708,0.12221688
709,0.10726386
710,0.110614
711,0.053049564
712,0.044576168
713,0.014015585
714,0.04225743
715,0.028890312
716,0.02468443
717,0.031176358
718,0.013499975
719,0.7469107
720,0.5017636
721,0.3707835
722,0.05950582
723,0.023561895
724,0.04684311
725,0.19894618
726,0.17993194
727,0.20047939
728,0.15889978
729,0.120313525
730,0.12252587
731,0.14379108
732,0.11980438
733,0.087289035
734,0.10256481
735,0.030240387
736,0.057551146
737,0.05477649
738,0.060017884
739,0.052111387
740,0.027593195
741,0.03238088
742,0.034956694
743,0.030203462
744,0.026464343
745,0.02002561
746,0.027226798
747,0.041258365
748,0.03798528
749,0.06707079
750,0.020614266
751,0.008847997
752,0.027458787
753,0.012421131
754,0.028806213
755,0.03629291
756,0.054630697
757,0.07299316
758,0.010666966
759,0.024336517
760,0.027919382
761,0.026519865
762,0.0398338
763,0.038627326
764,0.21752107
765,0.1288154
766,0.39582652
767,0.12880898
768,0.032571793
769,0.040617436
770,0.049585402
771,0.13521755
772,0.08315113
773,0.2527473
774,0.14160421
775,0.24233103
776,0.15528792
777,0.16930568
778,0.22928303
779,0.24751392
780,0.3000728
781,0.19692111
782,0.26065972
783,0.16020843
784,0.10307264
785,0.14335229
786,0.12601927
787,0.12614667
788,0.07894862
789,0.03588307
790,0.030394673
791,0.027441561
792,0.12665915
793,0.11982572
794,0.10671735
795,0.10037303
796,0.1328541
797,0.1321528
798,0.14486259
799,0.12367731
800,0.11866033
801,0.11023253
802,0.10686886
803,0.13840318
804,0.10005641
805,0.06027949
806,0.044126287
807,0.046439826
808,0.03374684
809,0.045337766
810,0.03395638
811,0.057422206
812,0.04647579
813,0.27214327
814,0.105554685
815,0.14634001
816,0.13818115
817,0.10332739
818,0.088495865
819,0.05797094
820,0.032242954
821,0.04340905
822,0.03191161
823,0.004217863
824,0.020458221
825,0.019353986
826,0.03333436
827,0.026418231
828,0.048881352
829,1.0115027
830,0.07233733
831,0.5141852
832,0.067227304
833,0.014462411
834,0.021798372
835,0.019462764
836,0.016805455
837,0.0056039765
838,0.011777982
839,0.016062245
840,0.022011384
841,0.022643447
842,0.01079306
843,0.033747695
844,0.038608372
845,0.04807183
846,0.05147153
847,0.16111875
848,0.025303036
849,0.022848934
850,0.0328058
851,0.03818831
852,0.037358165
853,0.118193835
854,0.072484195
855,0.083667636
856,0.11382723
857,1.4001158
858,0.81710017
859,0.3386413
860,0.1583597
861,0.22128612
862,0.31408608
863,0.24371791
864,0.22878563
865,0.085832626
866,0.10278103
867,0.042587936
868,0.056340814
869,0.095881045
870,0.050997466
871,0.07463434
872,0.054679155
873,0.096806616
874,0.13948381
875,0.16346106
876,0.08612232
877,0.11506046
878,0.08354345
879,0.029601038
880,0.016171694
881,0.009777069
882,0.05923301
883,0.08834551
884,0.084643364
885,0.0360505
886,0.04464233
887,0.042189956
888,0.04203236
889,0.10343605
890,0.12760851
891,1.5424778
892,0.27407503
893,0.25339592
894,0.26123726
895,0.17297867
896,0.029732406
897,0.007965505
898,0.011844635
899,0.014821231
900,0.019767404
