,0
0,0.080050945
1,0.04978552
2,0.029390037
3,0.063223034
4,0.035597116
5,0.017846536
6,0.044918597
7,0.061008573
8,0.060328424
9,0.075983584
10,0.085773945
11,0.04828167
12,0.047051825
13,0.05634515
14,0.1269141
15,0.20193514
16,0.30112368
17,0.3588199
18,0.17078146
19,0.2779175
20,0.16383155
21,0.103807
22,0.170342
23,0.23955393
24,0.050929785
25,0.017941713
26,0.13081867
27,0.18598261
28,0.11898264
29,0.10696086
30,0.13200113
31,0.030835882
32,0.08625829
33,0.024404377
34,0.04151488
35,0.038153797
36,0.08285266
37,0.1573377
38,0.04034263
39,0.1550991
40,0.12592888
41,0.09848547
42,0.04463409
43,0.092371345
44,0.09402019
45,0.07610601
46,0.022341788
47,0.011145949
48,0.022577882
49,0.044365704
50,0.043897748
51,0.034032524
52,0.024616718
53,0.03215754
54,0.042709768
55,0.050557047
56,0.045780063
57,0.060785383
58,0.055198193
59,0.041648924
60,0.061721385
61,0.029923797
62,0.06562307
63,0.055017613
64,0.2307862
65,0.25824612
66,0.038294137
67,0.031663477
68,0.089448825
69,0.029227376
70,0.05096659
71,0.040961802
72,0.04388553
73,0.019231498
74,0.01536119
75,0.015707493
76,0.024818242
77,0.029246569
78,0.028634131
79,0.16406268
80,0.6687129
81,0.08818936
82,0.4728388
83,0.02599132
84,0.025315523
85,0.018205345
86,0.037866533
87,0.040189505
88,0.0282318
89,0.022732854
90,0.023121417
91,0.009019941
92,0.024082363
93,0.029376857
94,0.020615503
95,0.01364845
96,0.026485682
97,0.121056646
98,0.11781636
99,0.07353443
100,0.12019658
101,0.14910352
102,0.15581682
103,0.07444084
104,0.024823785
105,0.045237392
106,0.39913362
107,0.49342415
108,0.14024878
109,0.30730203
110,0.3602609
111,0.36798227
112,0.3277055
113,0.24792051
114,0.26617235
115,0.14696959
116,0.05052322
117,0.07308957
118,0.013687432
119,0.05966091
120,0.025820583
121,0.027628768
122,0.05851361
123,0.06815499
124,0.046581596
125,0.030924141
126,0.09414446
127,0.023799956
128,0.06365675
129,0.094266
130,0.11646072
131,0.03872755
132,0.024557203
133,0.018664718
134,0.04624164
135,0.063111186
136,0.023560584
137,0.072285354
138,0.07254696
139,0.09793818
140,0.04048109
141,0.030068636
142,1.551716
143,0.025768545
144,0.20413148
145,0.010246217
146,0.01753825
147,0.01944822
148,0.025205016
149,0.011613071
150,0.007588327
151,0.03707713
152,0.018389702
153,0.022500157
154,0.029796094
155,0.29358143
156,0.460568
157,0.089205146
158,0.07169873
159,0.7599084
160,0.28793997
161,0.36328572
162,0.047277145
163,0.0170874
164,0.043218505
165,0.09369299
166,0.04801452
167,0.024803909
168,0.08265095
169,0.091362596
170,0.026814222
171,0.02388142
172,0.016415969
173,0.027131453
174,0.01517766
175,0.013979562
176,0.012533262
177,0.018214554
178,0.017671406
179,0.039930433
180,0.029263377
181,0.048910588
182,0.07827318
183,0.056141496
184,0.05004728
185,0.097235024
186,0.057106137
187,0.2507034
188,0.17072573
189,0.061103225
190,0.10650855
191,0.079273224
192,0.15471536
193,0.13945681
194,0.18278468
195,0.087632895
196,0.060243607
197,0.043879867
198,0.0170383
199,0.011257827
200,0.061595775
201,0.1419295
202,0.06128025
203,0.07043719
204,0.17079264
205,0.2744367
206,0.18075854
207,0.10706198
208,0.04868436
209,0.16478014
210,0.13468212
211,0.11646497
212,0.10466969
