,0
0,0.088415205
1,0.022670954
2,0.03297245
3,0.041782916
4,0.047688298
5,0.05161944
6,0.029446926
7,0.030441612
8,0.018604398
9,0.010313749
10,0.03899186
11,0.08732603
12,0.026110053
13,0.051248834
14,0.4330477
15,0.2768141
16,0.27718574
17,0.26580685
18,0.18239734
19,0.060207427
20,0.19787273
21,0.11775172
22,0.05776286
23,0.018988967
24,0.14135522
25,0.034819484
26,0.0925647
27,0.072630405
28,0.029785931
29,0.029767632
30,0.07705957
31,0.037421152
32,0.053939432
33,0.024564236
34,0.09504205
35,0.028261334
36,0.039111853
37,0.046895802
38,0.073533386
39,0.08185005
40,0.08068663
41,0.07983422
42,0.033079743
43,0.07271165
44,0.06528914
45,0.09310138
46,0.07079983
47,0.086470604
48,0.07163221
49,0.07952237
50,0.036145627
51,0.0283584
52,0.020062953
53,0.05739212
54,0.047653347
55,0.040011227
56,0.04383765
57,0.064080864
58,0.04322192
59,0.056233913
60,0.04854825
61,0.011900939
62,0.08309153
63,0.15528017
64,0.0540331
65,0.020173669
66,0.037093073
67,0.088220365
68,0.08934803
69,0.026291013
70,0.024345577
71,0.03703302
72,0.030374825
73,0.02087617
74,0.021048546
75,0.027501643
76,0.024046123
77,0.06262651
78,0.12754428
79,1.1961515
80,0.13807845
81,0.277148
82,0.11443275
83,0.02433616
84,0.022758067
85,0.035304844
86,0.0243693
87,0.015782863
88,0.015146017
89,0.009410471
90,0.020660073
91,0.016171142
92,0.021806031
93,0.031009585
94,0.015477456
95,0.011317216
96,0.011798888
97,0.057561815
98,0.020245403
99,0.09217811
100,0.069068134
101,0.1630112
102,0.1699715
103,0.024953902
104,0.0059137046
105,0.07184863
106,0.14516097
107,0.6547606
108,0.16847074
109,0.09340078
110,0.09542939
111,0.20517695
112,0.3244632
113,0.14846723
114,0.08815941
115,0.2509312
116,0.13097814
117,0.20117259
118,0.1837053
119,0.17520654
120,0.21216244
121,0.13071021
122,0.13731772
123,0.11310634
124,0.06565526
125,0.12575239
126,0.051774323
127,0.08141261
128,0.100575596
129,0.16279896
130,0.097962335
131,0.028351575
132,0.025732428
133,0.030002296
134,0.09160185
135,0.029636383
136,0.07301086
137,0.037825406
138,0.026517928
139,0.021304846
140,0.07569161
141,0.973492
142,0.17256795
143,0.00838697
144,0.29547104
145,0.11495566
146,0.02026856
147,0.010397285
148,0.021475911
149,0.011057913
150,0.010519862
151,0.014065266
152,0.029945135
153,0.02599603
154,0.20958698
155,0.58119917
156,0.03296858
157,0.15220165
158,0.33566254
159,0.23817265
160,0.13687807
161,0.019289017
162,0.038431168
163,0.020035386
164,0.12240881
165,0.14898813
166,0.06347741
167,0.03147053
168,0.016900033
169,0.027389318
170,0.034111798
171,0.03890279
172,0.034909606
173,0.036720827
174,0.036882423
175,0.035675414
176,0.043297634
177,0.042229056
178,0.08125502
179,0.06023918
180,0.055104554
181,0.037039638
182,0.015483975
183,0.023412764
184,0.089957654
185,0.09515701
186,0.59789246
187,0.17834373
188,0.48490354
189,0.16676348
190,0.08254671
191,0.03655958
192,0.030314505
193,0.04351014
194,0.03337586
195,0.016892113
196,0.035811245
197,0.03783773
198,0.037639067
199,0.041377172
200,0.04050333
201,0.03612731
202,0.01795195
203,0.06552003
204,0.16788937
205,0.123453066
206,0.02500683
207,0.0900704
208,0.06091831
209,0.04892087
210,0.047116995
211,0.059271522
212,0.049555004
213,0.029231548
214,0.032144338
215,0.04214585
216,0.031091213
217,0.04378912
218,0.058049828
219,0.07271123
220,0.0681681
221,0.059494495
222,0.054135323
223,0.073712945
224,0.019084215
225,0.07362735
226,0.05425915
227,0.077058196
228,0.055520892
229,0.0583241
230,0.021687508
231,0.025396883
232,0.14874613
233,0.12707755
234,0.023202822
235,0.013526082
236,0.023305953
237,0.015061855
238,0.013617098
239,0.014496028
240,0.025357068
241,0.044976234
242,0.045882657
243,0.019310713
244,0.11607593
245,0.08280012
246,0.27857807
247,0.30562362
248,0.016168863
249,0.016813844
250,0.019658655
251,0.017718017
252,0.0036096023
253,0.007881984
254,0.020492762
255,0.012172714
256,0.025908798
257,0.016611243
258,0.0109012425
259,0.027967896
260,0.026406035
261,0.022176757
262,0.029721983
263,0.016144708
264,0.02335202
265,0.023617316
266,0.03023135
267,0.023694023
268,0.026300281
269,0.03546606
270,0.043082677
271,0.03685031
272,0.036274374
273,0.040854253
274,0.022417426
275,0.01319772
276,0.016600601
277,0.38061383
278,0.034127712
279,0.049163926
280,0.042749554
281,0.033896595
282,0.019692227
283,0.025949985
284,0.023344204
285,0.017772399
286,0.042112112
287,0.025427878
288,0.034116454
289,0.02895929
290,0.045490332
291,0.057461694
292,0.05268902
293,0.04322475
294,0.026738316
295,0.0889622
296,0.11952646
297,0.05496065
298,0.17065665
299,0.059500784
300,0.09093553
301,0.02859193
302,0.028818011
303,0.036708474
304,0.017588735
305,0.055245817
306,0.0594337
307,0.009415865
308,0.0048877597
309,0.021039337
310,0.0196324
311,0.047691345
312,0.021312833
313,0.026095033
314,0.033482194
315,0.019880354
316,0.0140147805
317,0.009482861
318,0.011012793
319,0.018593132
320,0.013806403
321,0.19491458
322,0.058827758
323,0.23205937
324,0.6148605
325,0.027718067
326,0.040240943
327,0.021232009
328,0.020968027
329,0.030933203
330,0.021912616
331,0.023573413
332,0.093468964
333,0.074726045
334,0.01703298
335,0.017862827
336,0.027017832
337,0.026939213
338,0.030455574
339,0.025153905
340,0.015089184
341,0.03116999
342,0.050871044
343,0.023124691
344,0.022677079
345,0.021047384
346,0.027189635
347,0.03076604
348,0.044024765
349,0.033247083
350,0.058788195
351,0.055333212
352,0.04736294
353,0.04011133
354,0.056579456
355,0.06256883
356,0.041050468
357,0.034561183
358,0.118765846
359,0.5081873
360,0.06842063
361,0.053765297
362,0.045547426
363,0.026525669
364,0.044403136
365,0.022759803
366,0.026350021
367,0.028338343
368,0.025048465
369,0.029003024
370,0.04191363
371,0.030175105
372,0.032811046
373,0.052809775
374,0.029188484
375,0.04951492
376,0.036922574
377,0.033732526
378,0.015058264
379,0.18958443
380,0.08935252
381,0.030719519
382,0.04736668
383,0.022898376
384,0.061671972
385,0.114396036
386,0.08976036
387,0.03925264
388,0.0167467
389,0.01850009
390,0.01087451
391,0.009968728
392,0.030164689
393,0.01099515
394,0.030737624
395,0.014036
396,0.01369977
397,0.015900195
398,0.00684293
399,0.019339502
400,0.32986173
401,0.026062697
402,0.36328506
403,0.035556138
404,0.031420827
405,0.022419095
406,0.015252352
407,0.017313194
408,0.060498007
409,0.081141144
410,0.03805065
411,0.14269847
412,0.084503055
413,0.043314636
414,0.025083989
415,0.024810612
416,0.03374262
417,0.027660154
418,0.033538632
419,0.03346482
420,0.034558516
421,0.028418124
422,0.015236944
423,0.025289908
424,0.027054295
425,0.029930517
426,0.03100811
427,0.025158703
428,0.031229809
429,0.033892125
430,0.16154626
431,0.0662899
432,0.22987966
433,0.027276184
434,0.31314933
435,0.1453927
436,0.074717104
437,0.027990848
438,0.078336895
439,0.10056847
440,0.048911095
441,0.06077838
442,0.028522134
443,0.08957118
444,0.06504053
445,0.0878132
446,0.0580796
447,0.04030001
448,0.06486279
449,0.038489893
450,0.02803944
451,0.036487438
452,0.051067803
453,0.05957977
454,0.08439839
455,0.025806531
456,0.028781623
457,0.1132478
458,0.1020298
459,0.028629899
460,0.046294183
461,0.050924927
462,0.07386124
463,0.07978761
464,0.09467548
465,0.053243846
466,0.108195126
467,0.055371165
468,0.052916884
469,0.03115511
470,0.032121122
471,0.029709816
472,0.028165698
473,0.046686172
474,0.02787435
475,0.022481024
476,0.025077343
477,0.05364418
478,0.05270642
479,0.06770468
480,0.12126747
481,0.14403892
