,0
0,0.00924015
1,0.014610976
2,0.019720033
3,0.032339722
4,0.03681925
5,0.035439193
6,0.054222077
7,0.036925077
8,0.014421821
9,0.017935097
10,0.032191694
11,0.08368017
12,0.030376315
13,0.10346356
14,0.121154785
15,0.04450804
16,0.25969893
17,0.14400385
18,0.04126185
19,0.03935951
20,0.027200222
21,0.016209103
22,0.010306299
23,0.022676975
24,0.0311324
25,0.029692769
26,0.17869154
27,0.09726298
28,0.15795872
29,0.13307175
30,0.1734066
31,0.10497022
32,0.17889503
33,0.11443171
34,0.020207673
35,0.009350121
36,0.060150325
37,0.022906274
38,0.030845731
39,0.03546825
40,0.053025126
41,0.07128465
42,0.036396384
43,0.065209985
44,0.055075824
45,0.0581761
46,0.031054437
47,0.0318228
48,0.051576614
49,0.057584643
50,0.016762614
51,0.030091703
52,0.014480859
53,0.043942034
54,0.011116862
55,0.02141814
56,0.034026206
57,0.047333658
58,0.04999268
59,0.046817243
60,0.028514862
61,0.055561975
62,0.12614986
63,0.0691607
64,0.049787745
65,0.058092058
66,0.022866488
67,0.06536713
68,0.057961315
69,0.019714564
70,0.020482183
71,0.009048879
72,0.011670709
73,0.01438117
74,0.015315652
75,0.044353306
76,0.048672438
77,0.059918016
78,0.104991674
79,1.0026019
80,0.15653229
81,0.49181482
82,0.17065966
83,0.033358872
84,0.039258897
85,0.045272827
86,0.046150327
87,0.015640378
88,0.025504023
89,0.01864022
90,0.033639297
91,0.010079712
92,0.035100788
93,0.03000874
94,0.03172621
95,0.025845528
96,0.025247106
97,0.07568145
98,0.066649795
99,0.084237576
100,0.14047027
101,0.118210256
102,0.08969906
103,0.03502369
104,0.014838904
105,0.18795276
106,0.0748792
107,0.28007835
108,0.30999106
109,0.0897342
110,0.21207225
111,0.33692777
112,0.32474232
113,0.3768777
114,0.09692377
115,0.14225733
116,0.093961656
117,0.06549424
118,0.12511149
119,0.101392716
120,0.10273051
121,0.032543123
122,0.037722826
123,0.030819625
124,0.019487232
125,0.10113764
126,0.044098258
127,0.063322216
128,0.076015264
129,0.08428639
130,0.048440427
131,0.030197106
132,0.007930547
133,0.0139783025
134,0.04445842
135,0.04458934
136,0.065917075
137,0.0590595
138,0.048545897
139,0.06492007
140,0.11298016
141,1.4524682
142,0.23174386
143,0.21340838
144,0.2389727
145,0.06419176
146,0.011303008
147,0.013632923
148,0.023882866
149,0.021407723
150,0.004787743
151,0.009686053
152,0.023733467
153,0.031735003
154,0.19322938
155,0.47017846
156,0.31286106
157,0.018656641
158,0.58960664
159,0.29572985
160,0.29125112
161,0.31450346
162,0.0039118975
163,0.017370462
164,0.030937433
165,0.18699706
166,0.090294436
167,0.16519512
168,0.11844474
169,0.014317907
170,0.033477843
171,0.017335162
172,0.014581129
173,0.027515706
174,0.01567763
175,0.015220672
176,0.023638636
177,0.0245969
178,0.018538198
179,0.007269934
180,0.03918025
181,0.020478368
182,0.026629478
183,0.022463083
184,0.029047847
185,0.017698169
186,0.1331931
187,0.19908021
188,0.06975371
189,0.14949256
190,0.024381936
191,0.044077635
192,0.050786495
193,0.1127252
194,0.15063095
195,0.0642724
196,0.06851852
197,0.10438186
198,0.14770532
199,0.54851204
200,0.19819748
201,0.3099271
202,0.22947383
203,0.25104284
204,0.18534178
205,0.24560416
206,0.1823538
207,0.2661792
208,0.21001196
209,0.15977758
210,0.11983836
211,0.1099807
212,0.12355524
213,0.11420959
214,0.09514767
215,0.10793969
216,0.19770133
217,0.012642339
218,0.029236972
219,0.032032013
220,0.0038569644
221,0.04024893
222,0.010501765
223,0.009423077
224,0.057072878
225,0.44173026
226,0.014578819
227,0.04499215
228,0.038354933
229,0.027541935
230,0.0376302
231,0.032191932
232,0.2660891
233,0.04335103
234,0.012470577
235,0.018156052
236,0.011359334
237,0.008492053
238,0.00521487
239,0.03769493
240,0.021817982
241,0.052151084
242,0.02039069
243,0.052020907
244,0.04264605
245,0.04821545
246,0.3438146
247,0.31720868
248,0.18087211
249,0.30591357
250,0.018115342
251,0.017314523
252,0.026726425
253,0.02047655
254,0.016660333
255,0.02290997
256,0.027439073
257,0.032071497
258,0.026716705
259,0.016226709
260,0.019646227
261,0.03974414
262,0.026294954
263,0.027321119
264,0.01916688
265,0.02632606
266,0.030424267
267,0.016206123
268,0.056291103
269,0.048345
270,0.081505716
271,0.08941963
272,0.049472123
273,0.058552817
274,0.09231519
275,0.16965798
276,0.12438166
277,0.15374386
278,0.111092925
279,0.14473474
280,0.19498008
281,0.27218407
282,0.16859859
283,0.15274304
284,0.06787902
285,0.023818672
286,0.06924248
287,0.3052443
288,0.12650448
289,0.20032483
290,0.29441798
291,0.279853
292,0.0851664
293,0.04823938
294,0.030686319
295,0.018700719
296,0.017650604
297,0.030089974
298,0.020624101
299,0.023165107
300,0.023180842
301,0.008813143
302,0.01920265
303,0.024823368
304,0.028190553
305,0.032304585
306,0.012280405
307,0.021132767
308,0.039197832
309,0.017298818
310,0.04977888
311,0.018258393
312,0.024754047
313,0.06631565
314,0.09192181
315,0.012997925
316,0.046952367
317,0.22275269
318,0.032685824
319,0.28672597
320,0.25256175
321,0.2557668
322,0.2283504
323,0.017414033
324,0.09755771
325,0.19046678
326,0.078799844
327,0.05521828
328,0.04164052
329,0.032260656
330,0.029880792
331,0.06752163
332,0.08759937
333,0.023348771
334,0.02964992
335,0.07269331
336,0.03367347
337,0.028334156
338,0.022743702
339,0.022041142
340,0.02524069
341,0.042950988
342,0.018506005
343,0.023055464
344,0.008818999
345,0.030731082
346,0.06437841
347,0.034463793
348,0.060682446
349,0.23950937
350,0.07735231
351,0.07326949
352,0.063506454
353,0.20708966
354,0.0096690655
355,0.02110207
356,0.105968595
357,0.14137387
358,0.0476138
359,0.10341346
360,0.025381982
361,0.056195974
362,0.08033663
363,0.105208814
364,0.07517862
365,0.17066962
366,0.10919261
367,0.16699934
368,0.14084464
369,0.23982906
370,0.14728165
371,0.297153
372,0.13306713
373,0.106141694
374,0.038099118
375,0.08613622
376,0.07264358
377,0.04268509
