,0
0,0.023450255
1,0.0438191
2,0.04136419
3,0.12980804
4,0.043637346
5,0.05835119
6,0.05720067
7,0.03964202
8,0.01980728
9,0.036094308
10,0.033183217
11,0.031425327
12,0.05073394
13,0.0141662955
14,0.2502337
15,0.18752643
16,0.32402265
17,0.07807633
18,0.13269937
19,0.0716936
20,0.07662353
21,0.040146798
22,0.01754676
23,0.1309436
24,0.034377396
25,0.041508913
26,0.0111669
27,0.079182684
28,0.063486755
29,0.09600484
30,0.16406798
31,0.0845221
32,0.18713248
33,0.14098
34,0.20801447
35,0.13555798
36,0.14859417
37,0.09664434
38,0.08294785
39,0.10846031
40,0.12818992
41,0.139312
42,0.1912584
43,0.114845395
44,0.097148895
45,0.045571744
46,0.09389305
47,0.1262725
48,0.11995745
49,0.08040917
50,0.06168163
51,0.072952926
52,0.080201924
53,0.1441108
54,0.14778435
55,0.15750542
56,0.026715547
57,0.037911713
58,0.05843097
59,0.06741309
60,0.020805418
61,0.05054319
62,0.033215173
63,0.094357505
64,0.025281847
65,0.08883396
66,0.03458205
67,0.07347345
68,0.028321952
69,0.08203554
70,0.039949596
71,0.02406931
72,0.047589242
73,0.022419095
74,0.024872303
75,0.018153071
76,0.04376483
77,0.07550961
78,0.0723781
79,0.3320422
80,0.17368293
81,0.074959815
82,0.19849747
83,0.013210654
84,0.027667522
85,0.023923248
86,0.023936003
87,0.016132534
88,0.009073123
89,0.014037296
90,0.026794508
91,0.015318781
92,0.0357749
93,0.019806951
94,0.018251315
95,0.054056466
96,0.064632416
97,0.069602996
98,0.14199105
99,0.03832981
100,0.06714746
101,0.066476375
102,0.110580176
103,0.15401608
104,0.06504303
105,0.097968996
106,0.024421692
107,0.028134108
108,0.8060039
109,0.47362807
110,0.5264765
111,0.18635875
112,0.4415369
113,0.4097883
114,0.28513736
115,0.36657992
116,0.18135345
117,0.30135947
118,0.28781497
119,0.19009876
120,0.15866813
121,0.12704751
122,0.058236837
123,0.03656926
124,0.060594916
125,0.14445502
126,0.079117686
127,0.13511631
128,0.079000175
129,0.042559057
130,0.026452648
131,0.025594905
132,0.02974075
133,0.047037125
134,0.072790146
135,0.02281103
136,0.07112759
137,0.052585363
138,0.13245255
139,0.047932327
140,0.051285803
141,1.0170462
142,0.08828449
143,0.07883681
144,0.124076195
145,0.031508505
146,0.011602938
147,0.005944371
148,0.019308686
149,0.012171455
150,0.008759499
151,0.02454245
152,0.01789561
153,0.013239324
154,0.072959304
155,0.29857123
156,0.29828626
157,0.17172891
158,0.023471296
159,0.17662561
160,0.12557241
161,0.03200683
162,0.011945069
163,0.011954978
164,0.031655908
165,0.03186071
166,0.02034092
167,0.025284424
168,0.027077533
169,0.010596183
170,0.007860358
171,0.03497968
172,0.025451131
173,0.028259829
174,0.034770384
175,0.038040332
176,0.036750898
177,0.035338864
178,0.04827869
179,0.052111387
180,0.04788688
181,0.031672
182,0.03513378
183,0.061789572
184,0.15924782
185,0.10114217
186,0.39848173
187,0.42521116
188,0.12692776
189,0.19462895
190,0.15035349
191,0.25021946
192,0.20600873
193,0.13387978
194,0.112035334
195,0.027978718
196,0.16382647
197,0.19411981
198,0.09426129
199,0.12744391
200,0.0932962
201,0.05325955
202,0.14544672
203,0.15427905
204,0.0718385
205,0.18386436
206,0.10864553
207,0.11951718
208,0.06083989
209,0.019575834
210,0.044901967
211,0.06972772
212,0.07593912
213,0.051773608
214,0.046426177
215,0.0371536
216,0.036719322
217,0.024240732
218,0.12943542
219,0.035391986
220,0.012381405
221,0.017522156
222,0.014419496
223,0.061392665
224,0.023958802
225,0.053011537
226,0.015004396
227,0.026711166
228,0.042193353
229,0.016745806
230,0.07800192
231,0.016921282
232,0.21235013
233,0.22943032
234,0.08150843
235,0.04319644
236,0.24736467
237,0.14332855
238,0.054866895
239,0.13831148
240,0.11104834
241,0.051908493
242,0.064911366
243,0.096838176
244,0.114525735
245,0.12069702
246,0.040851563
247,0.069758475
248,0.08236629
249,0.053858235
250,0.049031343
251,0.05643311
252,0.044102866
253,0.027607027
254,0.024945315
255,0.025915928
256,0.026215643
257,0.021609478
258,0.031868525
259,0.031046774
260,0.028654724
261,0.022039175
262,0.008092493
263,0.021527003
264,0.02058031
265,0.11676639
266,0.04219354
267,0.5371238
268,0.027008664
269,0.1574315
270,0.25712267
271,0.17864478
272,0.25452077
273,0.24387181
274,0.21833983
275,0.082276344
276,0.09733778
277,0.15089
278,0.0972144
279,0.17188033
280,0.184089
281,0.08711648
282,0.044154882
283,0.08401495
284,0.17018706
285,0.0850423
286,0.051802635
287,0.22972652
288,0.23096454
289,0.20787948
290,0.16741836
291,0.19678897
292,0.22362754
293,0.13950181
294,0.13131592
295,0.013504565
296,0.020370185
297,0.02936542
298,0.033239484
299,0.058029532
300,0.056288242
301,0.069741786
302,0.020285845
303,0.04276347
304,0.018095195
305,0.086853325
306,0.08033514
307,0.049141318
308,0.011297345
309,0.05467373
310,0.04498428
311,0.026960194
312,0.009635255
313,0.016352072
314,0.017781198
315,0.01814729
316,0.013754189
317,0.013493478
318,0.015022993
319,0.020314753
320,0.038315535
321,0.052004337
322,0.025617778
323,0.074208304
324,0.097448945
325,0.059821904
326,0.35835093
327,0.04546175
328,0.06898619
329,0.007121712
330,0.029744983
331,0.020911656
332,0.030906051
333,0.0313496
334,0.03565617
335,0.10889886
336,0.02124765
337,0.050066013
338,0.06179626
339,0.020355811
340,0.012331441
341,0.048014507
342,0.041643932
343,0.04034385
344,0.024704365
345,0.021157969
346,0.027533233
347,0.030427024
348,0.024609879
349,0.02335769
350,0.018420048
351,0.025205858
352,0.017539129
353,0.031823806
354,0.045059025
355,0.024227548
356,0.29439765
357,0.029217005
358,0.053737104
359,0.14225209
360,0.15537494
361,0.19777799
362,0.14689279
363,0.25455946
364,0.16191423
365,0.1568808
366,0.22417474
367,0.23160994
368,0.207291
369,0.14288688
370,0.1996274
371,0.18301147
372,0.21687502
373,0.36575308
374,0.29062882
375,0.33088842
376,0.040898494
377,0.03299737
378,0.101958856
379,0.1592159
380,0.027421176
381,0.020160735
382,0.0798803
383,0.071412206
384,0.08230865
385,0.08622801
386,0.018295884
387,0.028276026
388,0.084421515
389,0.028534144
390,0.0106498
391,0.011469841
392,0.007646382
393,0.020285785
394,0.0087605715
395,0.0045357943
396,0.0060768127
397,0.0074475408
398,0.02851969
399,0.00622648
400,0.036017
401,0.40351638
402,0.021168739
403,0.14654338
404,0.0585683
405,0.018595755
406,0.01206854
407,0.00931555
408,0.013938457
409,0.032299668
410,0.33938158
411,0.1377281
412,0.16048604
413,0.111459434
414,0.06437987
415,0.08045077
416,0.1518495
417,0.028523326
418,0.01734991
419,0.02060714
420,0.008725792
421,0.012174718
422,0.006828949
423,0.007377833
424,0.016394608
425,0.021166168
426,0.030821204
427,0.03948298
428,0.042070687
429,0.047344416
430,0.027970463
431,0.02693832
432,0.12487292
433,0.009935662
434,0.033489853
435,0.28589192
436,0.22794789
437,0.060893208
438,0.16424167
439,0.08968544
440,0.04766482
441,0.08043188
442,0.1496489
443,0.0955075
444,0.084706366
445,0.013281822
446,0.05288863
447,0.060739398
448,0.15286791
449,0.08708686
450,0.083777845
451,0.117598414
452,0.20190036
453,0.34685346
454,0.15531546
455,0.1592056
456,0.08428053
457,0.063779235
458,0.097668536
459,0.119854
460,0.031733736
461,0.04908137
462,0.03933263
463,0.012999177
464,0.03156048
465,0.050414026
466,0.020135045
467,0.02421093
468,0.026677847
469,0.08502984
470,0.44228727
471,0.20689785
472,0.05309069
473,0.03207469
474,0.074682295
475,0.021099865
476,0.034468472
477,0.035568297
478,0.02071011
479,0.02397573
480,0.021968126
481,0.006422162
482,0.031891584
483,0.09897119
484,0.077124
485,0.011308849
486,0.03673762
487,0.01757288
488,0.045023263
489,0.07678509
490,0.20965737
491,0.5359592
492,0.113933206
493,0.08243275
494,0.047684014
495,0.06722379
496,0.02455023
497,0.032085165
498,0.04379359
499,0.023110062
500,0.0064381287
501,0.020443834
502,0.018265381
503,0.022389561
504,0.030179653
505,0.022414446
506,0.033019096
507,0.034274872
508,0.027575284
509,0.024146486
510,0.022517398
511,0.035105556
512,0.042339504
513,0.059918016
514,0.0788082
515,0.061452925
516,0.08301675
517,0.12289062
518,0.120734826
519,0.022772819
520,0.028779095
521,0.18972886
522,0.17905265
523,0.21178615
524,0.2562154
525,0.3494919
526,0.31163478
527,0.17899117
528,0.29801565
529,0.20356041
530,0.13968366
531,0.2548227
532,0.17206785
533,0.227359
534,0.23635617
535,0.21071923
536,0.20323104
537,0.21216899
538,0.16708535
539,0.05057274
540,0.048952565
541,0.0447765
542,0.044150352
543,0.007665217
544,0.042794853
545,0.046511382
546,0.021335492
547,0.026204616
548,0.07198885
549,0.06919414
550,0.46668553
551,0.034906223
552,0.10516727
553,0.01894547
554,0.03295034
555,0.07963187
556,0.009631395
557,0.029951304
558,0.027745232
559,0.045408607
560,0.0046916604
561,0.009989321
562,0.024666011
563,0.013297319
564,0.015844703
565,0.07774019
566,0.09170061
567,0.048393846
568,0.1961782
569,0.6163132
570,0.16291565
571,0.20046306
572,0.14687812
573,0.072371125
574,0.019791186
575,0.018805653
576,0.01886177
577,0.013277501
578,0.025620341
579,0.044358343
580,0.033372626
581,0.01794672
582,0.028261686
583,0.021760197
584,0.009652227
585,0.020398915
586,0.020162277
587,0.03813766
588,0.044504225
589,0.019725772
590,0.037448317
591,0.08110608
592,0.05658856
593,0.04440391
594,0.008262739
595,0.073566616
596,0.06665975
597,0.08461332
598,0.36673322
599,0.11182815
600,0.4542709
601,0.42150334
602,0.38211736
603,0.15886414
604,0.24534637
605,0.16205645
606,0.1369006
607,0.19268242
608,0.08922815
609,0.08975428
610,0.15338734
611,0.09786016
612,0.16612417
613,0.039471984
614,0.22194102
615,0.21339124
616,0.07179171
617,0.2184071
618,0.15410691
619,0.12397438
620,0.086458504
621,0.021137714
622,0.1506389
623,0.03159423
624,0.016771436
625,0.01320374
626,0.009922564
627,0.046412818
628,0.035666637
629,0.027986646
630,0.080482006
631,0.11146468
632,0.13549547
633,0.017011333
634,0.03638965
635,0.018334635
636,0.057695918
637,0.01892507
638,0.014839917
639,0.013766304
640,0.010124914
641,0.0036362112
642,0.02902764
643,0.018736422
644,0.020985961
645,0.02516985
646,0.035437703
647,0.06144488
648,0.10083556
649,0.18123025
650,0.07342011
651,0.20522505
652,0.25821924
653,0.058659226
654,0.023714183
655,0.02311292
656,0.017641008
657,0.020993799
658,0.015495658
659,0.024423897
660,0.021299481
661,0.02675134
662,0.014891207
663,0.016360134
664,0.012369409
665,0.024797365
666,0.018546753
667,0.030746583
668,0.01859004
669,0.034322888
670,0.045965433
671,0.055450633
672,0.077442944
673,0.067053616
674,0.030872263
675,0.041845977
676,0.06930882
677,0.08263302
678,0.067174435
679,0.1754291
680,0.5260097
681,0.112100065
682,0.28561485
683,0.18515116
684,0.16892767
685,0.20166504
686,0.15233803
687,0.13365519
688,0.050243556
689,0.17547214
690,0.17500567
691,0.12994653
692,0.20483677
693,0.08995628
694,0.1141243
695,0.066239536
696,0.066949606
697,0.10290879
698,0.23274243
699,0.07345018
700,0.065942645
701,0.057297856
702,0.03154522
703,0.055229783
704,0.040802896
705,0.028419197
706,0.038673162
707,0.032752723
708,0.057300687
709,0.053114712
710,0.10418934
711,0.04241976
712,0.034220397
713,0.070838064
714,0.09929621
715,0.0515697
716,0.047122836
717,0.005730331
718,0.087421015
719,0.0315215
720,0.009616137
721,0.022312284
722,0.029154599
723,0.05618769
724,0.024372041
725,0.09318501
726,0.029441476
727,0.027799547
728,0.36457133
729,0.141105
730,0.47576466
731,0.54246193
732,0.020425022
733,0.064228594
734,0.032206476
735,0.08476496
736,0.5594813
737,0.13962217
738,0.0523113
739,0.03728071
740,0.028791249
741,0.045758367
742,0.08083129
743,0.035661727
744,0.09066355
745,0.084769964
746,0.050647497
747,0.073442236
748,0.064370066
749,0.0820964
750,0.06940493
751,0.07484424
752,0.036889672
753,0.019455433
754,0.04565695
755,0.14579064
756,0.14270842
