,0
0,0.03985983
1,0.022564054
2,0.039059997
3,0.050195992
4,0.05792764
5,0.049967676
6,0.03610283
7,0.08434236
8,0.08338827
9,0.051425755
10,0.062369794
11,0.10683249
12,0.04277201
13,0.09977296
14,0.3424989
15,0.08142245
16,0.3429029
17,0.123623416
18,0.12550604
19,0.18213902
20,0.1427602
21,0.025517523
22,0.1316615
23,0.09608492
24,0.19363037
25,0.19623235
26,0.17437738
27,0.23868144
28,0.19603729
29,0.18188384
30,0.22214034
31,0.12531239
32,0.2158241
33,0.14761545
34,0.060508132
35,0.14239687
36,0.082953066
37,0.040224433
38,0.047002822
39,0.034781694
40,0.01507175
41,0.03031788
42,0.0045432895
43,0.042564332
44,0.062264085
45,0.024734348
46,0.016254902
47,0.014317989
48,0.024789691
49,0.013869822
50,0.023623526
51,0.047584414
52,0.055526435
53,0.07753515
54,0.051772356
55,0.03855738
56,0.04355531
57,0.05079347
58,0.036278486
59,0.055597305
60,0.046624124
61,0.03760189
62,0.014805138
63,0.24946935
64,0.050593406
65,0.081080765
66,0.027902544
67,0.020910084
68,0.05523023
69,0.050668836
70,0.042750895
71,0.03907883
72,0.0211277
73,0.043493986
74,0.017166495
75,0.016773462
76,0.036196202
77,0.06600791
78,0.06695104
79,0.34727806
80,0.15312701
81,0.03957486
82,0.20473224
83,0.025239944
84,0.020660877
85,0.014099449
86,0.042550765
87,0.07939908
88,0.07414201
89,0.067910224
90,0.06272265
91,0.06385979
92,0.060256526
93,0.05719368
94,0.058193013
95,0.069339275
96,0.08548999
97,0.08735865
98,0.13370577
99,0.088012576
100,0.12966073
101,0.13989729
102,0.19468871
103,0.18929881
104,0.12680173
105,0.1021744
106,0.2527743
107,0.06747103
108,0.29614732
109,0.05196017
110,0.3238058
111,0.08109152
112,0.39590964
113,0.35832226
114,0.23908395
115,0.21805525
116,0.2249728
117,0.17212345
118,0.035025835
119,0.061757863
120,0.06745988
121,0.04156047
122,0.12469983
123,0.19049749
124,0.108015835
125,0.17839652
126,0.22625455
127,0.14868039
128,0.079196766
129,0.113262504
130,0.055097036
131,0.026099205
132,0.011001259
133,0.030388623
134,0.059450746
135,0.057714164
136,0.039405763
137,0.0821321
138,0.10883045
139,0.032907188
140,0.061865866
141,0.24184133
142,1.1137464
143,0.05509743
144,0.09521954
145,0.0685302
146,0.06255475
147,0.023522437
148,0.024160504
149,0.012838662
150,0.013903007
151,0.024223506
152,0.011520922
153,0.018488407
154,0.04721409
155,0.21223801
156,0.045532227
157,0.06918782
158,0.479223
159,0.2841398
160,0.24335584
161,0.17826931
162,0.048067704
163,0.044294894
164,0.04821246
165,0.16738904
166,0.12800837
167,0.05398965
168,0.18382356
169,0.05386737
