,0,1
0,0.008090484,0.0
1,0.007327538,0.0
2,0.009488938,0.0
3,0.008168924,0.0
4,0.010492766,0.0
5,0.011773198,0.0
6,0.0070910486,0.0
7,0.010286141,0.0
8,0.0071686315,0.0
9,0.005340728,0.0
10,0.007130278,0.0
11,0.006677429,0.0
12,0.0055566593,0.0
13,0.0072592357,0.0
14,0.008689966,0.0
15,0.0061346926,0.0
16,0.009131771,0.0
17,0.008004199,0.0
18,0.0052059465,0.0
19,0.0060389875,0.0
20,0.007531538,0.0
21,0.007203085,0.0
22,0.0071773995,0.0
23,0.006886076,0.0
24,0.008354903,0.0
25,0.0062009147,0.0
26,0.007477388,0.0
27,0.008454664,0.0
28,0.0067046685,0.0
29,0.007889318,0.0
30,0.008332956,0.0
31,0.005905091,0.0
32,0.0057471413,0.0
33,0.007434871,0.0
34,0.0045379815,0.0
35,0.010033101,0.0
36,0.006838664,0.0
37,0.009233588,0.0
38,0.0060155913,0.0
39,0.005877844,0.0
40,0.008577395,0.0
41,0.007497404,0.0
42,0.0067266165,0.0
43,0.0047633825,0.0
44,0.0068899468,0.0
45,0.00890232,0.0
46,0.006744235,0.0
47,0.008132374,0.0
48,0.0083090365,0.0
49,0.0073908335,0.0
50,0.005606237,0.0
51,0.010181813,0.0
52,0.007980233,0.0
53,0.009259429,0.0
54,0.0070428653,0.0
55,0.0069297543,0.0
56,0.006956506,0.0
57,0.0068040257,0.0
58,0.007513103,0.0
59,0.004770519,0.0
60,0.005172059,0.0
61,0.006504887,0.0
62,0.00547345,0.0
63,0.005374207,0.0
64,0.0060666483,0.0
65,0.0089079775,0.0
66,0.0073647527,0.0
67,0.0055998093,0.0
68,0.01337799,0.0
69,0.004924084,0.0
70,0.0056370376,0.0
71,0.0085979365,0.0
72,0.0048261853,0.0
73,0.008022267,0.0
74,0.0077788695,0.0
75,0.0074934354,0.0
76,0.0044947583,0.0
77,0.0065278374,0.0
78,0.0078076026,0.0
79,0.006655656,0.0
80,0.0053061014,0.0
81,0.008065218,0.0
82,0.0090206675,0.0
83,0.0076444335,0.0
84,0.0051516118,0.0
85,0.005116201,0.0
86,0.008338298,0.0
87,0.0077604055,0.0
88,0.0076527833,0.0
89,0.009582492,0.0
90,0.0070985868,0.0
91,0.0068885544,0.0
92,0.006785255,0.0
93,0.0066310046,0.0
94,0.00648713,0.0
95,0.00851867,0.0
96,0.007554268,0.0
97,0.0063167987,0.0
98,0.0063649295,0.0
99,0.012669364,0.0
100,0.007760294,0.0
101,0.006369304,0.0
102,0.0053960057,0.0
103,0.0071990257,0.0
104,0.007056452,0.0
105,0.0054618586,0.0
106,0.0063190563,0.0
107,0.005632801,0.0
108,0.0053847446,0.0
109,0.008120452,0.0
110,0.008394679,0.0
111,0.007755909,0.0
112,0.0071321726,0.0
113,0.0060775797,0.0
114,0.005416132,0.0
115,0.0048706317,0.0
116,0.010097447,0.0
117,0.0060838144,0.0
118,0.00907953,0.0
119,0.005542552,0.0
120,0.0076311827,0.0
121,0.0053572617,0.0
122,0.0058489814,0.0
123,0.0093282955,0.0
124,0.007323141,0.0
125,0.0061256513,0.0
126,0.005679121,0.0
127,0.010731729,0.0
