,0
0,0.047945082
1,0.04836625
2,0.014702074
3,0.047676265
4,0.036994793
5,0.046409547
6,0.045274973
7,0.030955315
8,0.05155772
9,0.066408455
10,0.022731245
11,0.074316315
12,0.02118098
13,0.029960513
14,0.028772295
15,0.09110683
16,0.40847176
17,0.033571303
18,0.040955484
19,0.035874903
20,0.027960062
21,0.07243928
22,0.019959688
23,0.06882897
24,0.08447951
25,0.017775413
26,0.10827601
27,0.030941844
28,0.08301285
29,0.103045434
30,0.15227115
31,0.088362604
32,0.030216247
33,0.09426844
34,0.04613003
35,0.018041372
36,0.12838781
37,0.058197856
38,0.030550301
39,0.013303487
40,0.033843458
41,0.030260235
42,0.032805055
43,0.019446373
44,0.06896901
45,0.029565811
46,0.0480572
47,0.043512464
48,0.03671527
49,0.039855987
50,0.06181979
51,0.06065899
52,0.08042526
53,0.09252399
54,0.035860598
55,0.015374199
56,0.03097754
57,0.03239858
58,0.047662973
59,0.022714436
60,0.022114933
61,0.049862653
62,0.12826374
63,0.06958993
64,0.010662556
65,0.021772802
66,0.081982926
67,0.099117525
68,0.04143896
69,0.025260746
70,0.030641735
71,0.02361542
72,0.020564437
73,0.027793407
74,0.030090153
75,0.0161459
76,0.029489994
77,0.057787597
78,0.727476
79,0.10742366
80,0.19249219
81,0.49359614
82,0.022266805
83,0.033626378
84,0.014898658
85,0.0388076
86,0.02110609
87,0.019137844
88,0.01727219
89,0.015240431
90,0.036071584
91,0.051069245
92,0.041007042
93,0.039704204
94,0.061301902
95,0.07281929
96,0.07315588
97,0.13093704
98,0.102619916
99,0.072473854
100,0.026896328
101,0.058886588
102,0.15892252
103,0.056770146
104,0.061282277
105,0.31332207
106,0.45756173
107,0.1994842
108,0.34188342
109,0.51487625
110,0.20176929
111,0.48980662
112,0.30541176
113,0.26141167
114,0.12640679
115,0.10643482
116,0.08354954
117,0.11707559
118,0.11277342
119,0.07818818
120,0.14505169
121,0.12730026
122,0.05701554
123,0.06448442
124,0.13535821
125,0.0816856
126,0.0365071
127,0.076057374
128,0.06681208
129,0.0051105022
130,0.016795099
131,0.010585189
132,0.061949193
133,0.04287219
134,0.14109
135,0.04294628
136,0.022230744
137,0.057371676
138,0.038413525
139,0.069295555
140,1.115732
141,0.13027146
142,0.068717904
143,0.01611036
144,0.056552112
145,0.017106056
146,0.0057305098
147,0.012762129
148,0.006501779
149,0.03123933
150,0.010441244
151,0.019493014
152,0.017002642
153,0.10705209
154,0.14873034
155,0.5523849
156,0.11751759
157,0.11005193
158,0.031247225
159,0.26003772
160,0.09109634
161,0.008638263
162,0.011356026
163,0.023994029
164,0.049877882
165,0.013295293
166,0.034128904
167,0.028991729
168,0.029579073
169,0.034244537
170,0.04318601
171,0.020009696
172,0.037523746
173,0.039614856
174,0.03357832
175,0.04060304
176,0.044846237
177,0.043830276
178,0.060114503
179,0.027289331
180,0.037585407
181,0.025058419
182,0.073054194
183,0.051742673
184,0.05907756
185,0.40732706
186,0.21818313
187,0.27222675
188,0.59063095
189,0.21636164
190,0.13542622
191,0.15420854
192,0.13938761
193,0.09211421
194,0.06902087
195,0.074055195
196,0.10667896
197,0.40103397
198,0.050981224
199,0.10754007
200,0.1027379
201,0.14747721
202,0.1885314
203,0.12865937
204,0.18875962
205,0.12919292
206,0.061092403
207,0.03068173
208,0.02291447
209,0.028112471
210,0.011705101
211,0.0347324
212,0.01157701
213,0.021768928
214,0.029294133
215,0.031552434
216,0.043446273
217,0.108570635
218,0.06811988
219,0.043526113
220,0.020775914
221,0.06359208
222,0.012496829
223,0.018357784
224,0.067377806
225,0.020262122
226,0.037273094
227,0.056147993
228,0.102740586
229,0.08414453
230,0.014578238
231,0.29309505
232,0.11721181
233,0.22093232
234,0.027269632
235,0.03282234
236,0.024112433
237,0.32330292
238,0.15087414
239,0.02470553
240,0.02411151
241,0.10698849
242,0.06787157
243,0.09562957
244,0.07070428
245,0.01953131
246,0.045279205
247,0.010905623
248,0.03236136
249,0.020664781
250,0.008853123
251,0.016028345
252,0.014030725
253,0.02283132
254,0.05070916
255,0.06615665
256,0.028152078
257,0.08824137
258,0.108914286
259,0.01745832
260,0.082894504
261,0.06659192
262,0.052914858
263,0.04188162
264,0.06999491
265,0.31953272
266,0.3710615
267,0.01667887
268,0.23106197
269,0.12738347
270,0.066137195
271,0.13997447
272,0.04160261
273,0.056325734
274,0.029488325
275,0.015498884
276,0.0122093335
277,0.033189952
278,0.04457271
279,0.1037941
280,0.046201408
281,0.04219556
282,0.06650072
283,0.015454352
284,0.0845305
285,0.03971982
286,0.016574264
287,0.030658871
288,0.081178784
289,0.022328138
290,0.03464085
291,0.037980318
292,0.03956929
293,0.25615352
294,0.022778526
295,0.12831682
296,0.015337646
297,0.074175656
298,0.02162546
299,0.11453402
300,0.046961963
301,0.032811463
302,0.061986804
303,0.06577563
304,0.015709281
305,0.012536466
306,0.022329956
307,0.039718628
308,0.017151296
309,0.025992215
310,0.045109734
311,0.02504611
312,0.007411599
313,0.015520215
314,0.022855997
315,0.015098631
316,0.031251967
317,0.030036211
318,0.03342372
319,0.0755291
320,0.04534477
321,0.24467832
322,0.110738635
323,0.022091985
324,0.050325237
325,0.024034008
326,0.04200086
327,0.08872755
328,0.009802043
329,0.037295997
330,0.046744645
331,0.02489987
332,0.087995626
333,0.034810275
334,0.060465593
335,0.038170286
336,0.03661871
337,0.039895773
338,0.036314607
339,0.037861615
340,0.04676269
341,0.045186535
342,0.042560913
343,0.031662166
344,0.023377508
345,0.030721754
346,0.0156210065
347,0.024015784
348,0.056290746
349,0.018303964
350,0.016329095
351,0.09143436
352,0.0743477
353,0.39110327
354,0.03996545
355,0.13416564
356,0.17876148
357,0.22767836
358,0.21477878
359,0.1618703
360,0.049360335
361,0.035374522
362,0.08815616
363,0.03521326
364,0.046319604
365,0.082009494
366,0.27836156
367,0.025246084
368,0.09120816
369,0.13069713
370,0.046792984
371,0.017834097
372,0.03810662
373,0.008465344
374,0.042649984
375,0.021312535
376,0.023887753
377,0.021633625
378,0.05020672
379,0.02430427
380,0.021516144
381,0.04111159
382,0.041832328
383,0.050794303
384,0.35491174
385,0.02367717
386,0.071261525
387,0.0028665662
388,0.0155241415
389,0.026841193
390,0.019727618
391,0.024746358
392,0.03145975
393,0.057115078
394,0.010554135
395,0.025826305
396,0.15236676
397,0.028142378
398,0.31484926
399,0.2029634
400,0.22934188
401,0.11567654
402,0.023594499
403,0.07424915
404,0.021241993
405,0.1046077
406,0.07012826
407,0.10386467
408,0.060678303
409,0.03956896
410,0.010624278
411,0.009926945
412,0.010152437
413,0.018352296
414,0.00853309
415,0.043697007
416,0.0103820115
417,0.037659854
418,0.010754272
419,0.015039921
420,0.013576925
421,0.026245087
422,0.03385535
423,0.0381189
424,0.08932166
425,0.030187994
426,0.044356488
427,0.054859385
428,0.054244757
429,0.024003386
430,0.23942757
431,0.16032167
432,0.19251817
433,0.12830558
434,0.098171294
435,0.04179752
436,0.045051813
437,0.033586144
438,0.04162371
439,0.04008037
440,0.029362023
441,0.025107801
442,0.014898375
443,0.015552789
444,0.050703406
445,0.06343806
446,0.10396403
447,0.08110309
448,0.04701197
449,0.17066583
450,0.43481943
451,0.0942181
452,0.052371755
453,0.12285195
454,0.17133099
455,0.09756
456,0.018621475
457,0.025399566
458,0.013186336
459,0.022327721
460,0.015157683
461,0.011796057
462,0.02360034
463,0.04559326
464,0.07945067
465,0.33298695
466,0.072812065
467,0.13877523
468,0.06138867
469,0.019201111
470,0.02800873
471,0.061786056
472,0.06967819
473,0.056154132
474,0.030503571
475,0.02970346
476,0.039984763
477,0.024582505
478,0.03881401
479,0.07488334
480,0.005069576
481,0.012509704
482,0.017686069
483,0.028688371
484,0.014734149
485,0.038777888
486,0.1263488
487,1.0905306
488,0.40256554
489,0.32497805
490,0.05570519
491,0.060512383
492,0.053304672
493,0.03378129
494,0.032827497
495,0.035431147
496,0.041655302
497,0.022221208
498,0.035722494
499,0.016322762
500,0.019245535
501,0.016034305
502,0.002594255
503,0.014867738
504,0.010351447
505,0.0055064857
506,0.019401245
507,0.025594175
508,0.015633315
509,0.024192601
510,0.025560752
511,0.033352196
512,0.017649624
513,0.07582697
514,0.02666068
515,0.022324108
516,0.6009947
517,0.77300364
518,0.12795135
519,0.10565373
520,0.15788567
521,0.14064264
522,0.1366998
523,0.027983163
524,0.02932036
525,0.025062978
526,0.11487675
527,0.014738426
528,0.03438136
529,0.03698644
530,0.033078954
531,0.053836554
532,0.034463137
533,0.028444648
534,0.021776706
535,0.025454342
536,0.045819692
537,0.009519875
538,0.009988606
539,0.032621205
540,0.017498255
541,0.047769517
542,0.04595858
543,0.03754145
544,0.1236611
545,0.075819135
546,0.22077335
547,0.7600078
548,0.1550504
549,0.13412094
550,0.028312221
551,0.08906776
552,0.03948635
553,0.0111745745
554,0.014816701
555,0.006763637
556,0.015594289
557,0.010056496
558,0.032044947
559,0.052593265
560,0.060296893
561,0.346663
562,0.70083725
563,0.16123623
564,0.036789544
565,0.38693014
566,0.37102973
567,0.26825565
568,0.02117145
569,0.01928556
570,0.044282198
571,0.1595003
572,0.065742195
573,0.032559704
574,0.05220746
575,0.0322209
576,0.030159071
577,0.02108933
578,0.013686523
579,0.01479736
580,0.016010478
581,0.018939584
582,0.027620167
583,0.03025037
584,0.09713918
585,0.011223003
586,0.008889556
587,0.053472072
588,0.109389305
589,0.095787644
590,0.07888812
591,0.048420656
592,0.09191934
593,0.30649734
594,0.5000363
595,0.734043
596,0.4492425
597,0.12721509
598,0.120718
599,0.1034804
600,0.106341064
601,0.018717945
602,0.027657747
603,0.05108702
604,0.022835672
605,0.034659445
606,0.087884605
607,0.123215556
608,0.12027526
609,0.11972755
610,0.21000093
611,0.1277042
612,0.15861726
613,0.12763739
614,0.20885569
615,0.19640148
616,0.18948787
617,0.16010475
618,0.13822162
619,0.11189896
620,0.15752694
621,0.040201366
622,0.007840663
623,0.016750008
624,0.013511002
625,0.015402708
626,0.019926608
627,0.01754035
628,0.021628141
629,0.06320083
630,0.026148438
631,0.09815192
632,0.022454172
633,0.011932492
634,0.031621233
635,0.008689821
636,0.020575434
637,0.051784284
638,0.061710846
639,0.016053438
640,0.033717096
641,0.009873271
642,0.019400924
643,0.011021674
644,0.018102944
645,0.029381692
646,0.044945955
647,0.04763885
648,0.057987988
649,0.32439733
650,0.07540405
651,0.057602346
652,0.08398065
653,0.07339758
654,0.11091984
655,0.020900369
656,0.012237072
657,0.017087817
658,0.01934892
659,0.030752301
660,0.028025687
661,0.015159935
662,0.024855226
663,0.040389
664,0.035346538
665,0.04448262
666,0.055382535
667,0.05523543
668,0.041085627
669,0.0412983
670,0.038262606
671,0.029306382
672,0.029200792
673,0.01945591
674,0.05716008
675,0.062196553
676,0.06392038
677,0.0522874
678,0.094106674
679,0.020766288
680,0.06727378
681,0.47856337
682,0.1493954
683,0.20373112
684,0.2635768
685,0.2371459
686,0.16584677
687,0.11908859
688,0.09640318
689,0.0664233
690,0.31556416
691,0.04400599
692,0.12267411
693,0.100099444
694,0.14429682
695,0.20543045
696,0.1133959
697,0.022472143
698,0.038321853
699,0.04201126
700,0.02775383
701,0.009229541
702,0.040331006
703,0.028144538
704,0.014665306
705,0.01658845
706,0.029093921
707,0.03430158
708,0.046177685
709,0.05934447
710,0.028967418
711,0.027104508
712,0.038419843
713,0.0139760375
714,0.021181881
715,0.027262628
716,0.018120468
717,0.023748875
718,0.04515469
719,0.09898895
720,0.048914015
721,0.00700441
722,0.47362533
723,0.059230015
724,0.28546643
725,0.21104006
726,0.29222488
727,0.33484
728,0.014337182
729,0.02324726
730,0.01274097
731,0.03641188
732,0.054309428
733,0.11519992
734,0.06774211
735,0.072580874
736,0.0332489
737,0.012818277
738,0.02654177
739,0.033376224
740,0.020168677
741,0.023593932
742,0.01971317
743,0.019553393
744,0.011244103
745,0.03436333
746,0.052659094
747,0.051465705
748,0.03862251
749,0.027197897
750,0.07863569
751,0.06466389
752,0.13966814
753,0.046597965
754,0.03347352
755,0.42797765
756,0.27178404
757,0.03338349
758,0.19718498
759,0.054754734
760,0.033114195
761,0.0718559
762,0.0736171
763,0.073200464
764,0.013901763
765,0.01576545
766,0.018869042
767,0.035776734
768,0.022708967
769,0.044183373
770,0.022572398
771,0.04626918
772,0.026152313
773,0.02797997
774,0.01787147
775,0.028319761
776,0.025478423
777,0.10520834
778,0.10539621
779,0.101679385
780,0.1314368
781,0.09084679
782,0.14372328
783,0.03491661
784,0.042927295
785,0.020771503
786,0.034103572
787,0.024456382
788,0.04513371
789,0.009029821
790,0.033672214
791,0.05660653
792,0.045597672
793,0.03587097
794,0.026558273
795,0.045669734
796,0.024282873
797,0.04398939
798,0.017491609
799,0.026200026
800,0.08580023
801,0.029169261
802,0.039438784
803,0.019821882
804,0.013332725
805,0.010210037
806,0.019151509
807,0.019778967
808,0.03905791
809,0.039108753
810,0.035752833
811,0.44456333
812,0.15596664
813,0.108850956
814,0.2748898
815,0.08314295
816,0.17445762
817,0.035515666
818,0.026281625
819,0.025282383
820,0.01833754
821,0.008024871
822,0.012158513
823,0.021080196
824,0.018164575
825,0.01411581
826,0.020431783
827,0.038199276
828,0.041897535
829,0.040499
830,0.03329748
831,0.031438567
832,0.02898962
833,0.03125269
834,0.03186398
835,0.025943264
836,0.020017698
837,0.035840273
838,0.031357944
839,0.01561594
840,0.044705614
841,0.011850111
842,0.014844544
843,0.1216912
844,0.29566246
845,0.17165908
846,0.34582135
847,0.13694286
848,0.094997644
849,0.14365643
850,0.11591375
851,0.09993744
852,0.070596695
853,0.10694289
854,0.08541256
855,0.1569032
856,0.12958282
857,0.13902211
858,0.12835819
859,0.16482955
860,0.44140244
861,0.06417254
862,0.030405173
863,0.029032439
864,0.021344304
865,0.015379071
866,0.033067524
867,0.022475779
868,0.055069864
869,0.020139813
870,0.0502609
871,0.033498764
872,0.042406976
873,0.054237485
874,0.027822804
875,0.011717081
876,0.01786232
877,0.007585287
878,0.017294854
879,0.011696547
880,0.023172617
881,0.014690459
882,0.0059446692
883,0.008537218
884,0.03129621
885,0.80780596
886,0.28846726
887,0.29655546
888,0.26107812
889,0.025384814
890,0.030744627
891,0.022296593
892,0.021050118
893,0.021968998
894,0.10983357
895,0.07079831
896,0.03532657
897,0.08921754
898,0.08363134
899,0.048786342
900,0.04137838
901,0.035101414
902,0.04867494
903,0.048363686
904,0.01266098
905,0.021680295
906,0.012971953
907,0.014436186
908,0.021384984
909,0.018287152
910,0.016400412
911,0.02233313
912,0.019417942
913,0.007244885
914,0.016252637
915,0.019414589
916,0.033486944
917,0.013104349
918,0.039730076
919,0.021907814
920,0.059746355
921,0.08701901
922,0.088036776
923,0.043007195
924,0.07725328
925,0.05102074
926,0.015713125
927,0.018963516
928,0.0391441
929,0.041968405
930,0.02718103
931,0.036224484
932,0.086404145
933,0.02143398
934,0.071454406
935,0.08693731
936,0.1390022
937,0.13449275
938,0.17104751
939,0.04340686
940,0.041588426
941,0.02888602
942,0.17299806
943,0.078893036
944,0.007027805
945,0.02069223
946,0.06174028
947,0.03148508
948,0.081664324
949,0.07391608
950,0.081484735
951,0.058012843
952,0.043092817
953,0.083545804
954,0.014419854
955,0.01924473
956,0.010329604
957,0.0026823282
958,0.019380689
959,0.011805415
960,0.015214324
961,0.025324345
962,0.034285426
963,0.040528774
964,0.38384417
965,0.20433968
966,0.29546565
967,0.009493768
968,0.025081933
969,0.03309837
970,0.023159757
971,0.011651456
972,0.16504116
973,0.06490136
974,0.11156404
975,0.04798913
976,0.057927966
977,0.053343207
978,0.03922081
979,0.015581667
980,0.036697865
981,0.03063257
982,0.008116096
983,0.017352477
984,0.0059906803
985,0.010974586
986,0.012232959
987,0.020713389
988,0.023898765
989,0.0071638674
990,0.018816859
991,0.0117357075
992,0.013648234
993,0.012429208
994,0.061263323
995,0.029650033
996,0.051766023
997,0.38744992
998,0.09844451
999,0.073061824
1000,0.06094426
1001,0.047444865
1002,0.06905383
1003,0.009441316
1004,0.028970174
1005,0.03835956
1006,0.064216316
1007,0.045056254
1008,0.044345975
1009,0.045875847
1010,0.032234866
1011,0.062189482
1012,0.045645803
1013,0.036037654
1014,0.23727047
1015,0.11386744
1016,0.35057956
1017,0.062358983
1018,0.02541382
1019,0.02322048
1020,0.04508832
1021,0.05109781
1022,0.049367428
1023,0.02397573
1024,0.016179025
1025,0.01667881
1026,0.012276772
1027,0.03488481
1028,0.0832203
1029,0.096355975
1030,0.15232027
1031,0.089864135
1032,0.038170785
1033,0.11987916
1034,0.04235843
1035,0.007478088
1036,0.07753155
1037,0.048292726
1038,0.026794463
1039,0.023135662
1040,0.034013584
1041,0.058173478
1042,0.031185165
1043,0.04211968
1044,0.044392288
1045,0.088204384
1046,0.03082668
1047,0.0571602
1048,0.048810005
1049,0.043973625
1050,0.037044525
1051,0.053715706
1052,0.05430472
1053,0.08362031
1054,0.070869446
1055,0.02984637
1056,0.032811344
1057,0.042069733
1058,0.029406853
1059,0.05199194
1060,0.01709032
1061,0.009253442
1062,0.03538704
1063,0.046435103
1064,0.12912105
1065,0.02158311
1066,0.013295233
1067,0.10690181
1068,0.07233203
1069,0.04328364
1070,0.030475438
1071,0.037815988
1072,0.018910408
1073,0.017847598
1074,0.017256796
1075,0.026051223
1076,0.051737323
1077,0.04232438
1078,0.11168063
1079,1.4196206
1080,0.11492574
1081,0.25982672
1082,0.06206578
1083,0.02349019
1084,0.029839218
1085,0.025984406
1086,0.028109625
