,0
0,0.018770099
1,0.090348154
2,0.045115083
3,0.061986476
4,0.012179434
5,0.084257364
6,0.065674126
7,0.07125205
8,0.042904556
9,0.04241699
10,0.033367157
11,0.04818006
12,0.07965599
13,0.10831873
14,0.038431644
15,0.044628866
16,0.2868853
17,0.14294928
18,0.102407366
19,0.21999536
20,0.1344233
21,0.10121232
22,0.06626415
23,0.070251375
24,0.009552836
25,0.05316019
26,0.09136987
27,0.13091251
28,0.08675817
29,0.053202838
30,0.05108863
31,0.021502227
32,0.025528967
33,0.08878033
34,0.10043867
35,0.21760225
36,0.21734577
37,0.26448324
38,0.28554666
39,0.2284962
40,0.17940062
41,0.14023262
42,0.15170366
43,0.10030973
44,0.08054608
45,0.024970353
46,0.02648282
47,0.0056289434
48,0.018932909
49,0.046129644
50,0.03950894
51,0.024784744
52,0.030884862
53,0.033722013
54,0.03732598
55,0.02824983
56,0.04001396
57,0.052166253
58,0.04155034
59,0.036545247
60,0.03217721
61,0.049230874
62,0.0748824
63,0.15679355
64,0.14067149
65,0.03751153
66,0.020200849
67,0.031846225
68,0.07107412
69,0.017534614
70,0.031075656
71,0.032975852
72,0.033251405
73,0.048630714
74,0.022640824
75,0.036138117
76,0.03153026
77,0.04066068
78,0.09333676
79,0.28345072
80,0.1695953
81,0.16137403
82,0.52009606
83,0.041412294
84,0.02473098
85,0.028584182
86,0.016772874
87,0.022628456
88,0.02532354
89,0.015695006
90,0.0109142065
91,0.013271704
92,0.017157406
93,0.01126264
94,0.020723626
95,0.037745327
96,0.060845554
97,0.07312393
98,0.021856248
99,0.100331455
100,0.13745007
101,0.09013572
102,0.14516535
103,0.21954823
104,0.14595479
105,0.13362044
106,0.083725154
107,0.09934485
108,0.18836616
109,0.113087535
110,0.36108455
111,0.3044616
112,0.24493176
113,0.19361818
114,0.1416359
115,0.07276285
116,0.08264071
117,0.1925193
118,0.054747462
119,0.1425659
120,0.053660244
121,0.039277196
122,0.042517304
123,0.052629113
124,0.10743821
125,0.066428125
126,0.051760912
127,0.050514758
128,0.082907856
129,0.12703529
130,0.008367345
131,0.017603636
132,0.011925459
133,0.033600986
134,0.089588344
135,0.04604447
136,0.052482247
137,0.11493859
138,0.08049798
139,0.037525713
140,0.12264618
141,1.0024824
142,0.96431583
143,0.16438258
144,0.039419696
145,0.007870495
146,0.080917
147,0.023040101
148,0.025108159
149,0.027904123
150,0.009686053
151,0.008084297
152,0.027873695
153,0.032543063
154,0.07132381
155,0.37490457
156,0.57571024
157,0.05803132
158,0.57844007
159,0.30716318
160,0.07716447
161,0.11497092
162,0.01149112
163,0.01789534
164,0.039289474
165,0.02511698
166,0.027393341
167,0.098528326
168,0.023842901
169,0.017588109
170,0.015056431
171,0.019312426
172,0.017915264
173,0.020821169
174,0.020227887
175,0.02433917
176,0.027082816
177,0.03434232
178,0.04423055
179,0.024098486
180,0.04446903
181,0.08080071
182,0.11741555
183,0.09549332
184,0.106426656
185,0.035906956
186,0.13430363
187,0.10263871
188,0.47179365
189,0.3936965
190,0.034856305
191,0.14524996
192,0.17820877
193,0.19250816
