,0
0,0.02680552
1,0.025238782
2,0.0366261
3,0.105436474
4,0.057632897
5,0.04333696
6,0.054846287
7,0.08527857
8,0.051383495
9,0.020698547
10,0.02594572
11,0.10643087
12,0.048563324
13,0.028614283
14,0.34256098
15,0.07357091
16,0.061932057
17,0.111104816
18,0.05754152
19,0.10049027
20,0.086012095
21,0.05599329
22,0.076916695
23,0.088869065
24,0.06352377
25,0.056994915
26,0.018834012
27,0.019284189
28,0.063206494
29,0.033423185
30,0.060241103
31,0.036662757
32,0.112659484
33,0.059851587
34,0.110155106
35,0.1605441
36,0.073604465
37,0.111205876
38,0.11483228
39,0.110886574
40,0.12508225
41,0.10749006
42,0.08905119
43,0.06617111
44,0.117470264
45,0.05485159
46,0.07060969
47,0.10045588
48,0.119793236
49,0.067239165
50,0.015378222
51,0.015406132
52,0.03972739
53,0.023207068
54,0.007287711
55,0.0720373
56,0.030839413
57,0.040433615
58,0.035888493
59,0.03918761
60,0.023924172
61,0.041434962
62,0.3209604
63,0.122213334
64,0.05245085
65,0.09814018
66,0.01268065
67,0.03049171
68,0.07722802
69,0.022904754
70,0.03649807
71,0.024820268
72,0.023231268
73,0.017378807
74,0.010981739
75,0.01691486
76,0.0088605285
77,0.048507094
78,0.60798234
79,0.091698945
80,0.37537438
81,0.52556336
82,0.016001225
83,0.051776707
84,0.04793054
85,0.064432085
86,0.024155766
87,0.007240057
88,0.026386663
89,0.019937277
90,0.020578936
91,0.05075252
92,0.025034368
93,0.023499697
94,0.024312764
95,0.040219575
96,0.034795612
97,0.073794484
98,0.061541826
99,0.0766691
100,0.11291933
101,0.108149916
102,0.13049999
103,0.1294347
104,0.10158318
105,0.03954172
106,0.121644855
107,0.59273696
108,0.0991537
109,0.29107195
110,0.2840413
111,0.38608268
112,0.45193732
113,0.28573042
114,0.25622734
115,0.17362624
116,0.054673553
117,0.15691745
118,0.19743007
119,0.15109521
120,0.12641478
121,0.019232154
122,0.035041332
123,0.105033696
124,0.054635108
125,0.13611913
126,0.106897086
127,0.15673745
128,0.11451641
129,0.020669024
130,0.035756677
131,0.037950456
132,0.05159229
133,0.0418849
134,0.081828594
135,0.0074765086
136,0.009353697
137,0.02757299
138,0.02337864
139,0.038420524
140,1.3283814
141,0.15540543
142,0.039506514
143,0.11039026
144,0.052654386
145,0.0061127543
146,0.016608655
147,0.010339975
148,0.008672833
149,0.026905417
150,0.015985608
151,0.033536375
152,0.026663542
153,0.25857043
154,0.61221987
155,0.29720247
156,0.07136366
157,0.7545376
158,0.678153
159,0.6121505
160,0.02863314
161,0.037505
162,0.04466009
163,0.07450056
164,0.20457941
165,0.09542527
166,0.080196425
167,0.01448518
168,0.019524574
169,0.015585899
170,0.010777503
171,0.012351647
172,0.014708057
173,0.019414946
174,0.025154382
175,0.003958404
176,0.034252286
177,0.019451022
178,0.044528723
179,0.022168227
180,0.0643982
181,0.07474339
182,0.020353258
183,0.060881555
184,0.016872887
185,0.50056493
186,0.39141238
187,0.11678469
188,0.10737336
189,0.028043076
190,0.030259691
191,0.025741443
192,0.062483132
193,0.040737987
194,0.05511439
195,0.02554661
196,0.040466607
197,0.0139814615
198,0.04513371
199,0.041909695
200,0.009877216
201,0.012541335
202,0.025061063
203,0.043808877
204,0.06804606
205,0.07435429
206,0.063814
207,0.09242826
208,0.06827569
209,0.06906873
210,0.06647605
211,0.045429528
212,0.0318574
213,0.03106469
214,0.08114581
215,0.014365539
216,0.05276841
217,0.030287862
218,0.034181714
219,0.040618777
220,0.04415804
221,0.092478335
222,0.15588284
223,0.0830915
224,0.10424918
225,0.021407723
226,0.008488357
227,0.012516886
228,0.042487442
229,0.04128349
230,0.015809357
231,0.021782726
232,0.016606152
233,0.029598832
234,0.008145571
235,0.019649982
236,0.011764109
237,0.027235925
238,0.030602574
239,0.022171855
240,0.013645172
241,0.0540362
242,0.12896368
243,0.047639012
244,0.2232304
245,0.46700466
246,0.42937666
247,0.48174933
248,0.021265268
249,0.015566647
250,0.044362903
251,0.037469685
252,0.033682823
253,0.025199115
254,0.04375702
255,0.01383128
256,0.026772715
257,0.01350271
258,0.006461501
259,0.018242031
260,0.036823023
261,0.01980871
262,0.019690813
263,0.019662283
264,0.02312728
265,0.02753903
266,0.031640336
267,0.034161076
268,0.054348767
269,0.03986481
270,0.04096576
271,0.038130328
272,0.018342346
273,0.008172454
274,0.12372823
275,0.20754692
276,0.12489325
277,0.015408814
278,0.04476905
279,0.076747596
280,0.0951305
281,0.020572007
282,0.034382164
283,0.017587602
284,0.009773418
285,0.04756552
286,0.019055575
287,0.09936887
288,0.05669993
289,0.04871106
290,0.050460577
291,0.07755542
292,0.014696121
293,0.018327277
294,0.079651326
295,0.118179366
296,0.016598627
297,0.10616064
298,0.056583047
299,0.020062089
300,0.05821705
301,0.056207776
302,0.032317698
303,0.038995206
304,0.0070605874
305,0.010081649
306,0.03929484
307,0.036028296
308,0.021856546
309,0.0038571954
310,0.018495917
311,0.0070055127
312,0.005266309
313,0.01578635
314,0.02620405
315,0.023864329
316,0.03493592
317,0.02480847
318,0.19106519
319,0.20818767
320,0.12031044
321,0.7549796
322,0.017131954
323,0.01096341
324,0.021214962
325,0.024430275
326,0.020836934
327,0.008866668
328,0.07049634
329,0.071894646
330,0.037008524
331,0.05614233
332,0.0478006
333,0.030727386
334,0.011869192
335,0.08003547
336,0.037915308
337,0.028618913
338,0.013492227
339,0.0066658556
340,0.024592314
341,0.008263856
342,0.0146712065
343,0.008905232
344,0.01866579
345,0.027459443
346,0.020475537
347,0.005555898
348,0.14679343
349,0.03334663
350,0.0837643
351,0.107191026
352,0.009940028
353,0.5479307
354,0.25328338
355,0.13982815
356,0.099511445
357,0.018081307
358,0.032449305
359,0.057282448
360,0.006990224
361,0.031249702
362,0.1121645
363,0.052583337
364,0.06545782
365,0.07908583
366,0.040172577
367,0.038921833
368,0.025095463
369,0.03145735
370,0.022369415
371,0.04137665
372,0.017917886
373,0.10943855
374,0.044666737
375,0.21318467
376,0.07203072
377,0.072157264
378,0.09921789
379,0.16707207
380,0.020073809
381,0.022689939
382,0.019725382
383,0.04642439
384,0.025530279
385,0.012954235
386,0.009621017
387,0.04454136
388,0.31528497
389,0.23923834
390,0.059737504
391,0.023177207
392,0.057961166
393,0.033621073
394,0.05208394
395,0.065095484
396,0.07980633
397,0.11638137
398,0.065532826
399,0.0129262805
400,0.011863172
401,0.0138683915
402,0.034424365
403,0.05657184
404,0.10439354
405,0.22654569
406,0.04321593
407,0.06622362
408,0.17717248
409,0.09045404
410,0.7057556
411,0.6633397
412,0.6526139
413,0.01622869
414,0.030533284
415,0.015528023
416,0.023692727
417,0.030807137
418,0.033515155
419,0.03175816
420,0.009126008
421,0.040344268
422,0.017800033
423,0.013133615
424,0.029581025
425,0.05286228
426,0.05075074
