,0
0,0.09702957
1,0.065751314
2,0.029578924
3,0.042969525
4,0.040876277
5,0.013751507
6,0.031986296
7,0.032627106
8,0.022222638
9,0.04923469
10,0.10250762
11,0.022575915
12,0.024723828
13,0.0283297
14,0.15356734
15,0.12851197
16,0.09971908
17,0.20976627
18,0.26716822
19,0.27122414
20,0.1371962
21,0.13412434
22,0.24110037
23,0.13383803
24,0.19044453
25,0.12686121
26,0.23249558
27,0.24286526
28,0.18372354
29,0.18537438
30,0.24133271
31,0.12326345
32,0.2106058
33,0.13178782
34,0.06656355
35,0.1819259
36,0.13021472
37,0.10447088
38,0.056342125
39,0.027038008
40,0.039284587
41,0.056916296
42,0.071125805
43,0.077471256
44,0.09522271
45,0.020852089
46,0.050659478
47,0.06730342
48,0.033596814
49,0.026678443
50,0.047129035
51,0.04936129
52,0.09318614
53,0.074442506
54,0.034796745
55,0.06896943
56,0.047712624
57,0.037197232
58,0.04624164
59,0.048762262
60,0.028845489
61,0.030678013
62,0.040378958
63,0.0651896
64,0.047076114
65,0.0945344
66,0.10014558
67,0.053389914
68,0.05457912
69,0.018341482
70,0.01621747
71,0.04866594
72,0.013104618
73,0.0375489
74,0.019803464
75,0.022084355
76,0.02302134
77,0.024158597
78,0.32482716
79,0.15934664
80,0.09389961
81,0.045479536
82,0.021630228
83,0.031091213
84,0.020900011
85,0.028168023
86,0.008833662
87,0.031650454
88,0.014818966
89,0.016447365
90,0.023344606
91,0.021396667
92,0.025037706
93,0.017050952
94,0.025889099
95,0.038935214
96,0.13768181
97,0.20105284
98,0.10407218
99,0.07558501
100,0.09349784
101,0.1181227
102,0.15545651
103,0.081011236
104,0.093318224
105,0.52417094
106,0.5907415
107,0.541355
108,0.13031739
109,0.29810804
110,0.29813677
111,0.3242156
112,0.41204622
113,0.19833243
114,0.040776968
115,0.13196194
116,0.08741143
117,0.08960822
118,0.0831497
119,0.114598244
120,0.1092194
121,0.0801518
122,0.07506594
123,0.10861689
124,0.045719504
125,0.055357814
126,0.019915223
127,0.057383135
128,0.0124973655
129,0.015209854
130,0.028389223
131,0.041873753
132,0.038622886
133,0.074191675
134,0.14449951
135,0.05187422
136,0.07063627
137,0.06608313
138,0.100412905
139,0.16204268
140,1.3645098
141,0.026122034
142,0.11926386
143,0.2460187
144,0.16648602
145,0.036092043
146,0.00737834
147,0.018827796
148,0.0047131777
149,0.023654372
150,0.01724857
151,0.006187111
152,0.028312534
153,0.06847167
154,0.2850423
155,0.20671266
156,0.22191024
157,0.2426672
158,0.22169615
159,0.17449422
160,0.12387326
161,0.03674613
162,0.013008848
163,0.011325717
164,0.022466421
165,0.012262344
166,0.016155005
167,0.025024956
168,0.0730354
169,0.007228911
170,0.006177783
171,0.015689418
172,0.01245871
173,0.023882959
174,0.02336894
175,0.013130151
176,0.0054674186
177,0.008760927
178,0.021622688
179,0.079202205
180,0.015968144
181,0.045887828
182,0.046246827
183,0.13176346
184,0.081213355
185,0.12202358
186,0.22939406
187,0.7232176
188,0.24134064
189,0.017563343
190,0.29142284
191,0.19446295
192,0.21733332
193,0.11622226
194,0.14214766
195,0.12221348
196,0.12591773
197,0.055166245
198,0.107948616
199,0.24660087
200,0.06747855
201,0.13594997
202,0.1285789
203,0.16810143
204,0.24823707
205,0.16253051
206,0.2263643
207,0.017791487
208,0.022826314
209,0.011503756
210,0.013909057
211,0.012739122
212,0.03312862
213,0.023073554
214,0.0046367645
215,0.012200832
216,0.005379483
217,0.027452052
218,0.042688727
219,0.046254218
220,0.039934397
221,0.011238664
222,0.020406544
223,0.030094981
224,0.057142854
225,0.038830757
226,0.027053922
227,0.029479146
228,0.043367267
229,0.08540422
230,0.02261275
231,0.03451222
232,0.524837
233,0.0214805
234,0.4414609
235,0.25406054
236,0.0077408664
237,0.011114478
238,0.04422078
239,0.04079616
240,0.038577735
241,0.0167889
242,0.12680715
243,0.08133972
244,0.06470454
245,0.062312245
246,0.081499435
247,0.064618684
248,0.020343393
249,0.05031466
250,0.033261344
251,0.04337003
252,0.055859577
253,0.012180954
254,0.011902213
255,0.023079544
256,0.006148532
257,0.013743691
258,0.025287144
259,0.019973218
260,0.014041424
261,0.17611134
262,0.03192237
263,0.038515657
264,0.055002242
265,0.022157669
266,0.23384823
267,0.27082866
268,0.110764325
269,0.14500692
270,0.15896171
271,0.09653425
272,0.038444996
273,0.12944412
274,0.0897671
275,0.04493898
276,0.1107769
277,0.108979136
278,0.042166412
279,0.07824093
280,0.06886786
281,0.12128568
282,0.05255097
283,0.15731019
284,0.14174998
285,0.083872646
286,0.06956388
287,0.4934635
288,0.052653924
289,0.016985442
290,0.025131933
291,0.025836796
292,0.024506092
293,0.008759558
294,0.0160411
295,0.010069847
296,0.019590259
297,0.04551989
298,0.02697575
299,0.015010297
300,0.043945253
301,0.014241159
302,0.041950822
303,0.026228428
304,0.036031604
305,0.033142924
306,0.025488853
307,0.034746885
308,0.019586086
309,0.026457429
310,0.03746438
311,0.010438472
312,0.081113786
313,0.1508286
314,0.07943207
315,0.08791372
316,0.2738969
317,0.12176411
318,0.5164802
319,0.33127362
320,0.15295053
321,0.1697646
322,0.13507055
323,0.089930296
324,0.13481271
325,0.031127214
326,0.12614965
327,0.122137606
328,0.031199634
329,0.015091062
330,0.042580664
331,0.054112285
332,0.033635467
333,0.061489917
334,0.036628783
335,0.04205747
336,0.043179482
337,0.040489934
338,0.048592355
339,0.010915495
340,0.032965302
341,0.010769233
342,0.0063966736
343,0.01840597
344,0.01651363
345,0.027573243
346,0.0053099394
347,0.15655108
348,0.02554065
349,0.20464402
350,0.17034036
351,0.15174462
352,0.041525334
353,0.22476494
354,0.11879301
355,0.24695206
356,0.19419092
357,0.015764058
358,0.01714927
359,0.18807504
360,0.18345311
361,0.09191385
362,0.116921455
363,0.090005696
364,0.15133679
365,0.14824134
366,0.03160882
367,0.108626604
368,0.0488199
369,0.028226405
370,0.11010414
371,0.08120173
372,0.10204178
373,0.092099786
374,0.07227939
375,0.098365396
376,0.14294703
377,0.052587688
378,0.10470576
379,0.061925977
380,0.020763516
381,0.013249874
382,0.012437206
383,0.008676112
384,0.036559045
385,0.05832225
386,0.067026496
387,0.0701043
388,0.010977864
389,0.03138122
390,0.014263928
391,0.03748849
392,0.056896687
393,0.022071421
394,0.13470306
395,0.039097875
396,0.03275287
397,0.0059356987
398,0.009339392
399,0.028973043
400,0.024808764
401,0.013254762
402,0.060823858
403,0.08821404
404,0.013183236
405,0.136006
406,0.2068672
407,0.17251259
408,0.07160491
409,0.2426286
410,0.086227946
411,0.02141165
412,0.0108675435
413,0.007982478
414,0.016485691
415,0.010022402
416,0.02080816
417,0.00929746
418,0.018311977
419,0.009890348
420,0.019315943
421,0.0213933
422,0.02038069
423,0.017600805
424,0.014030874
425,0.005667314
426,0.01533632
427,0.13367286
428,0.07266432
429,0.08656633
430,0.050868034
431,0.05766976
432,0.07008022
433,0.059095204
434,0.017011456
435,0.19847235
436,0.5561938
437,0.055925667
438,0.13189024
439,0.26747674
440,0.24049288
441,0.30373
442,0.2594043
443,0.19090378
444,0.16410923
445,0.12409574
446,0.041962743
447,0.05311221
448,0.09149885
449,0.41622794
450,0.101269186
451,0.13588661
452,0.23061389
453,0.22854486
454,0.07952546
455,0.0358077
456,0.043842494
457,0.012188852
458,0.01568614
459,0.01882267
460,0.02461946
461,0.015061915
462,0.034519136
463,0.030519307
464,0.0361225
465,0.10225868
466,0.02487418
467,0.021263003
468,0.0494
469,0.012285113
470,0.035692394
471,0.024409533
472,0.0356434
473,0.018763125
474,0.025579512
475,0.0068957806
476,0.038683534
477,0.17603806
478,0.13635254
479,0.024088502
480,0.15419331
481,0.33198005
482,0.17761129
483,0.1651257
484,0.20651768
485,0.03685315
486,0.032342747
487,0.29737532
488,0.039610535
489,0.018632412
490,0.06409782
491,0.082365155
492,0.07826072
493,0.052591443
494,0.020557582
495,0.083952546
496,0.04181415
497,0.032777637
498,0.05256681
499,0.033573464
500,0.053724974
501,0.024888635
502,0.01647149
503,0.0062176
504,0.016132584
505,0.0015852675
506,0.01982361
507,0.019309863
508,0.013071537
509,0.024373583
510,0.2406337
511,0.07154611
512,0.060477734
513,0.106062055
514,0.4945565
515,0.058151953
516,0.2474954
517,0.25090718
518,0.21726406
519,0.28905046
520,0.20358855
521,0.10659063
522,0.017658144
523,0.17051369
524,0.116079986
525,0.11835551
526,0.10899155
527,0.087929904
528,0.07648218
529,0.04959804
530,0.042874515
531,0.056034654
532,0.020004958
533,0.0575884
534,0.024335265
535,0.016351476
536,0.028402478
537,0.031315953
538,0.04106936
539,0.055816203
540,0.071382314
541,0.07740337
542,0.021252457
543,0.05994177
544,0.029160589
545,0.047886968
546,0.062931
547,0.04507468
548,0.12425351
549,0.044449806
550,0.096800685
551,0.113150716
552,0.029864073
553,0.03269601
554,0.04385543
555,0.07387046
556,0.006368667
557,0.04041159
558,0.015593382
559,0.023625672
560,0.011175811
561,0.005663216
562,0.023647279
563,0.00840345
564,0.0143764615
565,0.020721525
566,0.023500979
567,0.039528728
568,0.15196079
569,0.2425777
570,0.10590148
571,0.32755053
572,0.2667057
573,0.16615161
574,0.043398663
575,0.0035063252
576,0.014021993
577,0.03702487
578,0.04676333
579,0.02532816
580,0.09153944
581,0.15933388
582,0.006566763
583,0.08459577
584,0.032954916
585,0.0069099963
586,0.01587674
587,0.015920192
588,0.014935553
589,0.018738031
590,0.0074430555
591,0.003444219
592,0.016487598
593,0.043373674
594,0.054979563
595,0.03764394
596,0.06072414
597,0.106604695
598,0.08767372
599,0.02746725
600,0.10673162
601,0.56074655
602,0.01753521
603,0.32646286
604,0.29935074
605,0.2582543
606,0.14218926
607,0.18152225
608,0.121996224
609,0.111527264
610,0.09029096
611,0.089960456
612,0.087816894
613,0.16382676
614,0.058107972
615,0.058984756
616,0.15953982
617,0.35121217
618,0.13366443
619,0.16307819
620,0.048758518
621,0.045066416
622,0.014861524
623,0.029040635
624,0.008278251
625,0.029881805
626,0.02270186
627,0.020921707
628,0.0068850666
629,0.02018243
630,0.018752635
631,0.037653387
632,0.038768947
633,0.024065316
634,0.039285347
635,0.018327951
636,0.03867376
637,0.03632343
638,0.03282541
639,0.008240521
640,0.007987976
641,0.0139555335
642,0.021094382
643,0.013066888
644,0.024768457
645,0.04115051
646,0.317455
647,0.36687356
648,0.03206399
649,0.026860714
650,0.022244602
651,0.04680553
652,0.021585405
653,0.016029716
654,0.34157813
655,0.14489493
656,0.043106005
657,0.1311771
658,0.035927057
659,0.019805312
660,0.028560936
661,0.029490143
662,0.07168275
663,0.04951492
664,0.037963882
665,0.05692832
666,0.029363528
667,0.03512381
668,0.040604338
669,0.047929578
670,0.011906692
671,0.011851065
672,0.013704114
673,0.02822186
674,0.036209762
675,0.0357261
676,0.01843889
677,0.019314166
678,0.0067585483
679,0.0075139925
680,0.2349022
681,0.07113306
682,0.19856584
683,0.048820317
684,0.077438176
685,0.17182964
686,0.12304896
687,0.058283865
688,0.07824004
689,0.21958977
690,0.18944085
691,0.098680794
692,0.11052948
693,0.08393878
694,0.15434068
695,0.13035178
696,0.16359353
697,0.2375629
698,0.14607215
699,0.18434986
700,0.08216524
701,0.49265403
702,0.14446007
703,0.018449783
704,0.008105159
705,0.024376988
706,0.035350204
707,0.048675835
708,0.034217894
709,0.036180615
710,0.027315676
711,0.024192393
712,0.030415773
713,0.014216363
714,0.02881825
715,0.0145064
716,0.017659783
717,0.0054448247
718,0.01172179
719,0.0041047037
720,0.013857484
721,0.032118887
722,0.019392967
723,0.024481446
724,0.01269741
725,0.03763634
726,0.42330343
727,0.42514622
728,0.09550774
729,0.029259503
730,0.023508549
731,0.02710694
732,0.02302754
733,0.021935433
734,0.02226682
735,0.022665456
736,0.031864077
737,0.024107255
738,0.013655663
739,0.010693207
740,0.012982339
741,0.021613866
742,0.0062320977
743,0.022453561
744,0.024134532
745,0.011603028
746,0.018134221
747,0.02633977
748,0.026931733
749,0.016891003
750,0.023620104
751,0.019391544
752,0.011380099
753,0.012185836
754,0.011525616
755,0.0136507
756,0.031068683
757,0.037110463
758,0.03980103
759,0.017523035
760,0.016128225
761,0.35016528
762,0.35632488
763,0.08199015
764,0.20502365
765,0.13139945
766,0.21962988
767,0.17915833
768,0.22435182
769,0.18126923
770,0.15631998
771,0.15181154
772,0.24163443
773,0.11245954
774,0.2750824
775,0.18127766
776,0.117950976
777,0.1959335
778,0.09969042
779,0.03290373
780,0.019728497
781,0.17382699
782,0.050363243
783,0.02235204
784,0.022202432
785,0.045738578
786,0.05024308
787,0.018626273
788,0.01961565
789,0.018996239
790,0.016883016
791,0.026092649
792,0.036934495
793,0.042393863
794,0.023289502
795,0.04223287
796,0.025057316
797,0.019482017
798,0.011201143
799,0.019295633
800,0.035915732
801,0.010042369
802,0.0020708442
803,0.82422817
804,0.04828924
805,0.053496897
806,0.020157993
807,0.018925428
808,0.026050568
809,0.02512139
810,0.029653847
811,0.020251632
812,0.010043085
813,0.038333178
814,0.028420255
815,0.026691318
816,0.018577095
817,0.017583227
818,0.02700311
819,0.02640903
820,0.027814262
821,0.02013506
822,0.031236311
823,0.017951258
824,0.0242513
825,0.02286646
826,0.030621659
827,0.020975657
828,0.020617135
829,0.011770539
830,0.021052983
831,0.029532596
832,0.03973186
833,0.025348797
834,0.018205237
835,0.021492269
836,0.016198248
837,0.023923665
838,0.024069428
839,0.037989676
840,0.030703524
841,0.026304318
842,0.030625708
843,0.044468462
844,0.01917994
845,0.03533292
846,0.04379928
847,0.1173141
848,0.07420227
849,0.051765025
850,0.0959574
851,0.07938996
852,0.15885794
853,0.11713004
854,0.036575973
855,0.075692415
856,0.035999835
857,0.51893145
858,1.0038264
859,0.8775105
860,0.6695219
861,0.12731357
862,0.40488473
863,0.10258814
864,0.6771251
865,0.44722298
866,0.21942633
867,0.58033776
868,0.12359148
869,0.010945082
870,0.021969438
871,0.03849101
872,0.04302395
873,0.03248772
874,0.03738417
875,0.021797433
876,0.0495975
877,0.045651197
878,0.08933421
879,0.02640748
880,0.025591016
881,0.022061214
882,0.31528428
883,0.05780521
884,0.20019904
885,0.09827816
886,0.24224192
887,0.20992152
888,0.13290174
889,0.07788053
890,0.1177448
891,0.21150026
892,0.18163294
893,0.17064619
894,0.10391098
895,0.17754498
896,0.1319538
897,0.13983738
898,0.19192567
899,0.081664264
900,0.17188226
901,0.07160923
902,0.15058067
903,0.10324371
904,0.044038594
905,0.034553885
906,0.030428708
907,0.019658238
908,0.014759392
909,0.026745677
910,0.030595243
911,0.045229673
912,0.04459572
913,0.024954915
914,0.05081618
915,0.08065033
916,0.05722511
917,0.030415714
918,0.036282063
919,0.04792446
920,0.06005639
921,0.107821286
922,0.07381642
923,0.05721107
924,0.07006399
925,0.052411318
926,0.06320983
927,0.05717987
928,0.048868537
929,0.034792244
930,0.08500253
931,0.07176867
932,0.098179325
933,0.08646953
934,0.15096268
935,0.10600403
936,0.06281061
937,0.04067546
938,0.0059677362
939,0.023381412
940,0.040549517
941,0.011553109
942,0.018889904
943,0.02745539
944,0.020153582
945,0.029549163
946,0.031224787
947,0.77456284
948,0.04177487
949,0.04649353
950,0.06590581
951,0.014923751
952,0.023752928
953,0.027647376
954,0.025265872
955,0.0104968995
956,0.03008005
957,0.01957661
958,0.02307181
959,0.020389259
960,0.024542496
961,0.020108566
962,0.017000556
963,0.0325585
964,0.03941533
965,0.2177855
966,0.15473014
967,0.1184448
968,0.082381904
969,0.14140096
970,0.124513656
971,0.13178828
972,0.081085265
973,0.095459044
974,0.35326838
975,1.1195676
976,0.12488401
977,0.66742545
978,0.23967099
979,0.38470024
980,0.4191052
981,0.30074257
982,0.18391901
983,0.077693224
984,0.20627236
985,0.1206767
986,0.09976137
987,0.03224215
988,0.07343879
989,0.082381725
990,0.054434896
991,0.057016432
992,0.09121302
993,0.11623506
994,0.031361282
995,0.029227287
996,0.041698486
997,0.0058465004
998,0.033714768
999,0.03580536
1000,0.04696685
1001,0.042032897
1002,0.07054478
1003,0.12135649
1004,0.07488716
1005,0.093278944
1006,0.06584597
1007,0.1194821
1008,0.02295512
1009,1.1219685
1010,0.028719544
1011,0.1583192
1012,0.21494791
1013,0.17101848
1014,0.059702158
1015,0.027207196
1016,0.017473638
1017,0.0076214075
1018,0.033801243
1019,0.019214332
1020,0.012932479
1021,0.035248816
1022,0.24728143
1023,0.472185
1024,0.10123101
1025,0.1411351
1026,0.25192177
1027,0.11762522
1028,0.015833654
1029,0.025680128
1030,0.007986486
1031,0.015165329
1032,0.014560938
1033,0.06480664
1034,0.14582416
1035,0.010665171
1036,0.018212631
1037,0.017285328
1038,0.00860928
1039,0.014887124
1040,0.014626443
1041,0.010687277
1042,0.010304645
1043,0.0071122423
1044,0.013799831
1045,0.010732174
1046,0.022129327
1047,0.018696547
1048,0.05659628
1049,0.06434083
1050,0.048701882
1051,0.09642649
1052,0.17269331
1053,0.063556254
1054,0.061585963
1055,0.45713544
1056,0.045200586
1057,0.062868774
1058,0.16636527
1059,0.25076735
1060,0.16460419
1061,0.13080627
1062,0.13512355
1063,0.057620168
1064,0.07948911
1065,0.12200546
1066,0.10840815
1067,0.37754276
1068,0.19737323
1069,0.15592599
1070,0.15320605
1071,0.18749118
1072,0.09518099
1073,0.18248725
1074,0.12222332
1075,0.0749529
1076,0.21610808
1077,0.19126761
1078,0.17372692
1079,0.15766609
1080,0.14124012
1081,0.12759006
1082,0.10583222
1083,0.092725635
1084,0.025222067
1085,0.040044725
1086,0.024387836
1087,0.027889311
1088,0.012337089
1089,0.0045176744
1090,0.032708764
1091,0.26704767
1092,0.0700838
1093,0.05131191
1094,0.08690724
1095,0.11523923
1096,0.011652321
1097,0.074042544
1098,0.032737732
1099,0.02025348
1100,0.14310211
1101,0.26065627
1102,0.011176325
1103,0.027192116
1104,0.022696733
1105,0.01864022
1106,0.006388724
1107,0.018067598
1108,0.011689305
1109,0.015527368
1110,0.049629092
1111,0.07855821
1112,0.1953392
1113,0.20796919
1114,0.4595805
1115,0.023701355
1116,0.020736627
1117,0.010787282
1118,0.018096864
1119,0.021208882
1120,0.009293556
1121,0.012505949
1122,0.011078656
1123,0.029474407
1124,0.023079693
1125,0.006903112
1126,0.019297756
1127,0.005841363
1128,0.018894851
1129,0.013921291
1130,0.021305844
1131,0.03230598
1132,0.019354112
1133,0.014139621
1134,0.0121721495
1135,0.0092995465
1136,0.014599726
1137,0.008858189
1138,0.016132832
1139,0.020140827
1140,0.024666011
1141,0.018820353
1142,0.010358714
1143,0.023228053
1144,0.39195502
1145,0.048572585
1146,0.3138527
1147,0.08270222
1148,0.19295394
1149,0.23088086
1150,0.1580239
1151,0.12905824
1152,0.07815629
1153,0.12210864
1154,0.16652322
1155,0.094879806
1156,0.20934927
1157,0.11312437
1158,0.13434124
1159,0.23355436
1160,0.2506776
1161,0.11264843
1162,0.13074705
1163,0.03338591
1164,0.074997924
1165,0.09758814
1166,0.14538716
1167,0.04681179
1168,0.061650813
1169,0.026568115
1170,0.051026583
1171,0.036067426
1172,0.028658867
1173,0.011101544
1174,0.028279066
1175,0.009081364
1176,0.026009798
1177,0.016702268
1178,0.008477032
1179,0.009814978
1180,0.009280205
1181,0.006626487
1182,0.011863947
1183,0.0051751733
1184,0.004661858
1185,0.012594938
1186,0.009404421
1187,0.015794277
1188,0.13882613
1189,0.18239588
1190,0.27301735
1191,0.08972034
1192,0.007653177
1193,0.02195543
1194,0.018887281
