,0
0,0.098813295
1,0.115059584
2,0.095729895
3,0.02230236
4,0.04685422
5,0.042949513
6,0.081667066
7,0.06993824
8,0.053213418
9,0.06412256
10,0.06756581
11,0.038638175
12,0.027069509
13,0.07418579
14,0.11151618
15,0.03832543
16,0.27913535
17,0.044481263
18,0.092986465
19,0.13365391
20,0.10784295
21,0.13401756
22,0.14351293
23,0.1731686
24,0.10836002
25,0.1926404
26,0.22217187
27,0.109993815
28,0.14280537
29,0.15572613
30,0.21736962
31,0.13070363
32,0.19280756
33,0.09989381
34,0.03918299
35,0.081830606
36,0.030221641
37,0.032486856
38,0.050082892
39,0.079292595
40,0.075614154
41,0.04535997
42,0.011076868
43,0.012074947
44,0.056875467
45,0.025070786
46,0.034143984
47,0.039494395
48,0.028956115
49,0.01090318
50,0.040704966
51,0.038073123
52,0.038440585
53,0.081406
54,0.04650289
55,0.011566609
56,0.02864796
57,0.032490924
58,0.028033435
59,0.052346528
60,0.034861863
61,0.019384906
62,0.014340721
63,0.038315058
64,0.04795535
65,0.03307195
66,0.019062936
67,0.05330965
68,0.040237423
69,0.018424392
70,0.028411388
71,0.046189368
72,0.03435111
73,0.016910851
74,0.02602446
75,0.029744029
76,0.016005695
77,0.03132662
78,0.111528516
79,0.6534454
80,0.07032937
81,0.48138505
82,0.025734782
83,0.022931516
84,0.032416344
85,0.035598516
86,0.032928705
87,0.009786129
88,0.018226534
89,0.005499676
90,0.025441125
91,0.003598541
92,0.019497141
93,0.009414487
94,0.019996136
95,0.02768436
96,0.03195706
97,0.055314213
98,0.029260516
99,0.060088336
100,0.06134236
101,0.05921954
102,0.031707585
103,0.08173764
104,0.02390939
105,0.047372818
106,0.050860465
107,0.16462234
108,0.46422267
109,0.061487686
110,0.07128167
111,0.13814151
112,0.15492827
113,0.09196091
114,0.5681971
115,0.1403833
116,0.020175308
117,0.05524212
118,0.043875426
119,0.04267788
120,0.07391426
121,0.03353688
122,0.03419593
123,0.011696078
124,0.031157792
125,0.05628863
126,0.00932014
127,0.031493783
128,0.059682637
129,0.103788316
130,0.0857285
131,0.015895903
132,0.0055146217
133,0.024921656
134,0.117957175
135,0.07732785
136,0.07108474
137,0.048965573
138,0.037021518
139,0.08382809
140,0.09899613
141,1.0875266
142,0.16751397
143,0.2890381
144,0.11989353
145,0.08725268
146,0.062399447
147,0.013098359
148,0.011052847
149,0.021704346
150,0.013211876
151,0.040507346
152,0.010939434
153,0.062354237
154,0.2018984
155,0.48437238
156,0.031158
157,0.05270371
158,0.24682866
159,0.25334617
160,0.34398842
161,0.17997712
162,0.017311111
163,0.01371628
164,0.14753854
165,0.017239004
166,0.035523966
167,0.005567044
168,0.0141676515
169,0.035263374
170,0.009001449
171,0.008738667
172,0.006527275
173,0.011931777
174,0.006386757
175,0.009413019
176,0.009180129
177,0.025189012
178,0.012515843
179,0.06678182
180,0.03466305
181,0.0224559
182,0.016369075
183,0.13548672
184,0.20921195
185,0.14190853
186,0.350256
187,0.152746
188,0.48418805
189,0.17655706
190,0.20174903
191,0.16849577
192,0.23795378
193,0.16997552
194,0.09977007
195,0.040394902
196,0.14023542
197,0.15746468
198,0.20952302
199,0.19246066
200,0.26224154
201,0.25211787
202,0.2684747
203,0.28787643
204,0.263229
205,0.30533034
206,0.18022352
207,0.10293329
208,0.18417138
209,0.1586026
210,0.12935495
211,0.1111992
212,0.097789824
213,0.08787149
214,0.07324493
215,0.053981423
216,0.023169726
217,0.022650212
218,0.023511618
219,0.005270183
220,0.0141586065
221,0.030580878
222,0.011154741
223,0.023861885
224,0.018856347
225,0.25676456
226,0.019336998
227,0.050218135
228,0.015049666
229,0.015485123
230,0.064765275
231,0.031934023
232,0.016200192
233,0.18695769
234,0.005078405
235,0.012385756
236,0.007587731
237,0.029211998
238,0.015497029
239,0.0148973465
240,0.019961536
241,0.02975303
242,0.025545835
243,0.05370152
244,0.09352839
245,0.03833103
246,0.37615672
247,0.21143356
248,0.25420463
249,0.4351722
250,0.01331313
251,0.022633612
252,0.019501805
253,0.019092754
254,0.015086025
255,0.022268921
256,0.017447248
257,0.0079493895
258,0.0036690533
259,0.009567872
260,0.009846836
261,0.0141581595
262,0.0060192645
263,0.0011695102
264,0.013855889
265,0.016877476
266,0.012826871
267,0.01911655
268,0.02083683
269,0.09286106
270,0.04762706
271,0.019738019
272,0.14108247
