,0
0,0.065196395
1,0.033052444
2,0.035656095
3,0.013593763
4,0.0336333
5,0.051154334
6,0.026023805
7,0.01768899
8,0.037338078
9,0.023056656
10,0.010586321
11,0.018171966
12,0.07578394
13,0.03002423
14,0.27822307
15,0.11718592
16,0.14752002
17,0.10272786
18,0.028416276
19,0.15115182
20,0.056702137
21,0.02411154
22,0.02011308
23,0.04410106
24,0.046304047
25,0.14542699
26,0.07684338
27,0.06948072
28,0.12338343
29,0.1392346
30,0.18938434
31,0.08650568
32,0.02342835
33,0.13092753
34,0.03534913
35,0.053715587
36,0.14010558
37,0.14765777
38,0.09861624
39,0.06512424
40,0.032516062
41,0.011796445
42,0.04627019
43,0.11605793
44,0.04691595
45,0.03654331
46,0.07634807
47,0.09665322
48,0.09820336
49,0.057684064
50,0.05864227
51,0.077949464
52,0.08862603
53,0.13229752
54,0.08747697
55,0.017049253
56,0.046286464
57,0.052526534
58,0.048654914
59,0.067225456
60,0.053707004
61,0.045987144
62,0.113663316
63,0.3635353
64,0.1485895
65,0.08449896
66,0.10790467
67,0.042482913
68,0.061936844
69,0.022684693
70,0.018876255
71,0.023699999
72,0.02538085
73,0.014579356
74,0.01828593
75,0.027169228
76,0.049278796
77,0.018367767
78,0.047776043
79,1.052142
80,0.097939074
81,0.30915844
82,0.017859876
83,0.009483695
84,0.021818638
85,0.02523607
86,0.0204525
87,0.054378584
88,0.061517477
89,0.052266136
90,0.04009956
91,0.041930705
92,0.03694728
93,0.052131623
94,0.06923634
95,0.076284945
96,0.07281071
97,0.07303929
98,0.038314432
99,0.1560595
100,0.15543056
101,0.23031068
102,0.16422871
103,0.0824272
104,0.040751934
105,0.23828
106,0.0340966
107,0.41095152
108,0.28617856
109,0.038440406
110,0.1168167
111,0.30815035
112,0.25947654
113,0.057264626
114,0.18328859
115,0.14313918
116,0.09780124
117,0.10938513
118,0.08207759
119,0.069779575
120,0.08254364
121,0.037369967
122,0.06487587
123,0.062063336
124,0.019539684
125,0.09024456
126,0.03611517
127,0.06116903
128,0.076157
129,0.091817394
130,0.026111277
131,0.0339607
132,0.020164222
133,0.024109691
134,0.05711013
135,0.03973204
136,0.08157486
137,0.081392646
138,0.05151075
139,0.019841433
140,0.09650323
141,1.206141
142,0.227603
143,0.14718914
144,0.04168206
145,0.047642708
146,0.010324359
147,0.012671113
148,0.012350082
149,0.045874164
150,0.016070008
151,0.014388323
152,0.021082878
153,0.026423156
154,0.19282699
155,0.22211
156,0.047214687
157,0.029849023
158,0.5457016
159,0.16477883
160,0.10409093
161,0.025331765
162,0.017950028
163,0.026995407
164,0.033394217
165,0.03891158
166,0.077994704
167,0.05448938
168,0.07059003
169,0.030151904
170,0.03128338
171,0.033309072
172,0.040782273
173,0.03818497
174,0.03542337
175,0.03526242
176,0.02794826
177,0.04040712
178,0.041867733
179,0.012004614
180,0.03715405
181,0.054833293
182,0.05807185
183,0.11313772
184,0.16909117
185,0.15128863
186,0.061470583
187,0.36024582
188,0.3153318
189,0.15955639
190,0.06314337
191,0.025046527
192,0.09581238
193,0.05611694
194,0.09851313
195,0.021807969
196,0.13250685
197,0.1982227
198,0.18707925
199,0.1739788
200,0.14908582
201,0.2045008
202,0.13874924
203,0.21056527
204,0.13778973
205,0.17693472
206,0.116960764
207,0.076078355
208,0.17911536
209,0.1501224
210,0.14825356
211,0.13764924
212,0.13376063
213,0.12262905
214,0.1058141
215,0.041095525
216,0.020106696
217,0.028577924
218,0.027048916
219,0.027903378
220,0.028825775
221,0.036780953
222,0.041775048
223,0.052344084
224,0.029441655
225,0.09334087
226,0.053044796
227,0.0854052
228,0.052224457
229,0.06178312
230,0.04689622
231,0.008051068
232,0.17340112
233,0.59037745
234,0.013619542
235,0.017949224
236,0.004899025
237,0.012706161
238,0.021502137
239,0.020819306
240,0.008280635
241,0.011529446
242,0.022261932
243,0.03438604
244,0.2642755
245,0.031921864
246,0.1433317
247,0.10475874
248,0.1829696
249,0.056294292
250,0.021009892
251,0.015575528
252,0.012668356
253,0.026779354
254,0.016941309
255,0.031643555
256,0.03154145
257,0.043452114
258,0.03695458
259,0.052918702
260,0.0603559
261,0.054661185
262,0.059045956
263,0.05386144
264,0.05436246
265,0.04689215
266,0.017515361
267,0.041451067
268,0.03539452
269,0.13533133
270,0.10293731
271,0.12215039
272,0.13127568
273,0.04771498
274,0.18511195
275,0.44713908
276,0.4045573
277,0.02294749
278,0.090495944
279,0.13248974
280,0.117198944
281,0.06616181
282,0.13511908
283,0.18765593
284,0.14363587
285,0.19248784
286,0.13999957
287,0.103823185
288,0.10588902
289,0.14317119
290,0.07174736
291,0.12384379
292,0.03859389
293,0.048763335
294,0.05727938
295,0.08202797
296,0.06399083
297,0.04408157
298,0.02445507
299,0.043807924
300,0.023930907
301,0.037442565
302,0.033044636
303,0.04933119
304,0.048509896
305,0.04020086
306,0.023081243
307,0.03113228
308,0.010361791
309,0.016491652
310,0.027928323
311,0.008292675
312,0.012038708
313,0.015271127
314,0.0073456764
315,0.027527764
316,0.010623336
317,0.2587744
318,0.08504989
319,0.3789604
320,0.009564042
321,0.03930962
322,0.025589466
323,0.022562116
324,0.01113525
325,0.03281343
326,0.20663276
327,0.04643762
328,0.027519941
329,0.039198875
330,0.03560862
331,0.050478756
332,0.10736728
333,0.029463023
334,0.036858857
335,0.027872048
336,0.039589077
337,0.030528761
338,0.0345733
339,0.04333128
340,0.04387887
341,0.034501582
342,0.04278016
343,0.019513309
344,0.007984191
345,0.018704623
346,0.011362568
347,0.012782499
348,0.019994423
349,0.03332615
350,0.037558354
351,0.047838137
352,0.53742665
353,0.26553982
354,0.0856604
355,0.045323253
356,0.05036986
357,0.110735476
358,0.048604965
359,0.11699736
360,0.16439551
361,0.12387425
362,0.21918017
363,0.18825793
364,0.24487072
365,0.17807078
366,0.2557717
367,0.2668203
