,0,1
0,0.007161325,0.0
1,0.005741936,0.0
2,0.006319551,0.0
3,0.0055535897,0.0
4,0.006138467,0.0
5,0.006524179,0.0
6,0.0061184014,0.0
7,0.0058250986,0.0
8,0.006513397,0.0
9,0.004540381,0.0
10,0.0045494265,0.0
11,0.0061725504,0.0
12,0.0070152422,0.0
13,0.003496496,0.0
14,0.006208194,0.0
15,0.005126468,0.0
16,0.0051845456,0.0
17,0.006474772,0.0
18,0.005783505,0.0
19,0.0055389493,0.0
20,0.0052365786,0.0
21,0.0041493503,0.0
22,0.0046830815,0.0
23,0.0074879527,0.0
24,0.009728355,0.0
25,0.007154543,0.0
26,0.0046907323,0.0
27,0.003573979,0.0
28,0.0054215426,0.0
29,0.006295284,0.0
30,0.004983371,0.0
31,0.0064030327,0.0
32,0.00604032,0.0
33,0.0060634012,0.0
34,0.008098444,0.0
35,0.008469593,0.0
36,0.005908056,0.0
37,0.005287263,0.0
38,0.0068810782,0.0
39,0.005728266,0.0
40,0.007822087,0.0
41,0.0043675294,0.0
42,0.0048625506,0.0
43,0.0047502536,0.0
44,0.007246201,0.0
45,0.005892989,0.0
46,0.006686631,0.0
47,0.004731768,0.0
48,0.0052400073,0.0
49,0.0034286617,0.0
50,0.00681674,0.0
51,0.006558416,0.0
52,0.0060912566,0.0
53,0.007670711,0.0
54,0.007913172,0.0
55,0.005958464,0.0
56,0.0051234793,0.0
57,0.0057450435,0.0
58,0.0059407335,0.0
59,0.005981201,0.0
60,0.005506338,0.0
61,0.004761907,0.0
62,0.0058533167,0.0
63,0.00662614,0.0
64,0.007866442,0.0
65,0.0061044656,0.0
66,0.0051948116,0.0
67,0.0051214993,0.0
68,0.004492132,0.0
69,0.0050219996,0.0
70,0.0068636015,0.0
71,0.005796501,0.0
72,0.0048675537,0.0
73,0.0039429916,0.0
74,0.005199715,0.0
75,0.0048334543,0.0
76,0.006092839,0.0
77,0.004942853,0.0
78,0.004786332,0.0
79,0.006002845,0.0
80,0.005771802,0.0
81,0.00645399,0.0
82,0.006635781,0.0
83,0.0039017654,0.0
84,0.004023009,0.0
85,0.0055133896,0.0
86,0.00457047,0.0
87,0.005642824,0.0
88,0.006426593,0.0
89,0.008065681,0.0
90,0.008303321,0.0
91,0.006392149,0.0
92,0.005402199,0.0
93,0.0058050356,0.0
94,0.004519103,0.0
95,0.0040315264,0.0
96,0.008524985,0.0
97,0.008007155,0.0
98,0.005249815,0.0
99,0.0061352644,0.0
100,0.0051458096,0.0
101,0.0038918927,0.0
102,0.0049929074,0.0
103,0.007762478,0.0
104,0.0084271515,0.0
105,0.009310762,0.0
106,0.0066722273,0.0
107,0.0039751725,0.0
108,0.004450313,0.0
109,0.0054488806,0.0
110,0.006040679,0.0
111,0.004111518,0.0
112,0.004652003,0.0
113,0.006573797,0.0
114,0.006576707,0.0
115,0.0059738546,0.0
116,0.0052753533,0.0
117,0.005853649,0.0
118,0.0040431074,0.0
119,0.0044434136,0.0
120,0.0041722506,0.0
121,0.004874968,0.0
122,0.007228601,0.0
123,0.007328082,0.0
124,0.0057805097,0.0
125,0.0056337374,0.0
126,0.004542468,0.0
127,0.008970752,0.0
128,0.0052785706,0.0
129,0.0046091303,0.0
130,0.0061508436,0.0
131,0.00373832,0.0
132,0.0052594817,0.0
133,0.0056723533,0.0
134,0.0072856075,0.0
135,0.007220631,0.0
136,0.0052011213,0.0
137,0.0063162856,0.0
