,0,1
0,0.0038525087,0.0
1,0.010097996,0.0
2,0.0044634184,0.0
3,0.0049358485,0.0
4,0.004446553,0.0
5,0.005101358,0.0
6,0.0043335976,0.0
7,0.0046712323,0.0
8,0.005931842,0.0
9,0.0049721487,0.0
10,0.0052674524,0.0
11,0.0054472676,0.0
12,0.0057164486,0.0
13,0.005989471,0.0
14,0.0043800245,0.0
15,0.0062039057,0.0
16,0.0030261928,0.0
17,0.0032962514,0.0
18,0.0041795736,0.0
19,0.0049347645,0.0
20,0.0035727797,0.0
21,0.0058660186,0.0
22,0.003736694,0.0
23,0.005636004,0.0
24,0.0032105767,0.0
25,0.0044547706,0.0
26,0.003110145,0.0
27,0.005235701,0.0
28,0.0046878005,0.0
29,0.005183774,0.0
30,0.006115257,0.0
31,0.0043876637,0.0
32,0.0041073784,0.0
33,0.0036711076,0.0
34,0.004724755,0.0
35,0.002800339,0.0
36,0.003535157,0.0
37,0.004853975,0.0
38,0.004151086,0.0
39,0.0041180938,0.0
40,0.003412677,0.0
41,0.004095778,0.0
42,0.0034560799,0.0
43,0.0063969716,0.0
44,0.0044694054,0.0
45,0.003944233,0.0
46,0.004937702,0.0
47,0.0059953863,0.0
48,0.0033261226,0.0
49,0.005165239,0.0
50,0.005202615,0.0
51,0.0030592098,0.0
52,0.004593241,0.0
53,0.0069689006,0.0
54,0.0038365806,0.0
55,0.0038750935,0.0
56,0.0035565733,0.0
57,0.006302805,0.0
58,0.003090405,0.0
59,0.00450977,0.0
60,0.0059087053,0.0
61,0.0045207837,0.0
62,0.00532079,0.0
63,0.006163057,0.0
64,0.00351645,0.0
65,0.0050582765,0.0
66,0.0057176016,0.0
67,0.006355403,0.0
68,0.0040679723,0.0
69,0.003690403,0.0
70,0.003923205,0.0
71,0.004771077,0.0
72,0.004842432,0.0
73,0.004385947,0.0
74,0.004970673,0.0
75,0.0051899245,0.0
76,0.0058429493,0.0
77,0.0069958074,0.0
78,0.0048530763,0.0
79,0.006476765,0.0
80,0.004582104,0.0
81,0.0042382153,0.0
82,0.005559422,0.0
83,0.0067310957,0.0
84,0.0036157179,0.0
85,0.003952998,0.0
86,0.0040459456,0.0
87,0.0050808983,0.0
88,0.004488273,0.0
89,0.006898179,0.0
90,0.003416216,0.0
91,0.0036997737,0.0
92,0.0051839515,0.0
93,0.0040896377,0.0
94,0.005410731,0.0
95,0.004116541,0.0
96,0.0044090655,0.0
97,0.0038589812,0.0
98,0.0051436485,0.0
99,0.00696865,0.0
100,0.003067146,0.0
101,0.0040828134,0.0
102,0.0051236395,0.0
103,0.003949064,0.0
104,0.0047716703,0.0
105,0.0072325366,0.0
106,0.0038345638,0.0
107,0.0033174239,0.0
108,0.0048295856,0.0
109,0.0032928032,0.0
110,0.004799102,0.0
111,0.0060760244,0.0
112,0.0064567067,0.0
113,0.0054340246,0.0
114,0.0043033967,0.0
115,0.003625426,0.0
116,0.0051582544,0.0
117,0.0052754036,0.0
118,0.0037413929,0.0
119,0.0056956243,0.0
