,0,1
0,0.004858986,0.0
1,0.0066166883,0.0
2,0.005708929,0.0
3,0.004740408,0.0
4,0.0064020767,0.0
5,0.00527722,0.0
6,0.0055265687,0.0
7,0.0044726483,0.0
8,0.0045019425,0.0
9,0.0042910255,0.0
10,0.0049054744,0.0
11,0.0052336697,0.0
12,0.004122348,0.0
13,0.0041225255,0.0
14,0.005548061,0.0
15,0.0058688815,0.0
16,0.0063831094,0.0
17,0.0038919053,0.0
18,0.0055987122,0.0
19,0.0038469508,0.0
20,0.0055702105,0.0
21,0.003695683,0.0
22,0.0048204274,0.0
23,0.004470927,0.0
24,0.004478338,0.0
25,0.0043014158,0.0
26,0.005882851,0.0
27,0.00629935,0.0
28,0.0053539923,0.0
29,0.0052184975,0.0
30,0.0058766585,0.0
31,0.0052094636,0.0
32,0.005933694,0.0
33,0.008193957,0.0
34,0.0051690945,0.0
35,0.005412734,0.0
36,0.0062373537,0.0
37,0.004963157,0.0
38,0.005722362,0.0
39,0.0044245073,0.0
40,0.005056708,0.0
41,0.004140039,0.0
42,0.00615534,0.0
43,0.0046291314,0.0
44,0.004240423,0.0
45,0.0056122686,0.0
46,0.0047138715,0.0
47,0.00648115,0.0
48,0.0063265897,0.0
49,0.005500056,0.0
50,0.004089133,0.0
51,0.003742094,0.0
52,0.0059584156,0.0
53,0.0040222025,0.0
54,0.003589422,0.0
55,0.0048866086,0.0
56,0.006066797,0.0
57,0.005848241,0.0
58,0.0044454574,0.0
59,0.004743733,0.0
60,0.005012556,0.0
61,0.005512899,0.0
62,0.0045069307,0.0
63,0.0036138992,0.0
64,0.006084736,0.0
65,0.00435223,0.0
66,0.004505781,0.0
67,0.004493281,0.0
68,0.0047345823,0.0
69,0.005911681,0.0
70,0.0053736847,0.0
71,0.008307036,0.0
72,0.010597459,0.0
73,0.004601973,0.0
74,0.0060328273,0.0
75,0.0059331637,0.0
76,0.0068625673,0.0
77,0.006524085,0.0
78,0.0064717047,0.0
79,0.011777483,0.0
80,0.0066358703,0.0
81,0.00818894,0.0
82,0.0072468845,0.0
83,0.0060680825,0.0
84,0.0055750934,0.0
85,0.0039055347,0.0
86,0.005617235,0.0
87,0.0043501076,0.0
88,0.0038551325,0.0
89,0.0044289213,0.0
90,0.004488354,0.0
91,0.007053727,0.0
92,0.0052456483,0.0
93,0.005246309,0.0
94,0.005671326,0.0
95,0.0041680164,0.0
96,0.0059987246,0.0
97,0.0050074765,0.0
98,0.0040650703,0.0
99,0.0056769103,0.0
100,0.004568523,0.0
101,0.004683179,0.0
102,0.0036799745,0.0
103,0.003406196,0.0
104,0.0032120715,0.0
105,0.004931881,0.0
106,0.0054653133,0.0
107,0.0037529222,0.0
108,0.009090763,0.0
109,0.0054985005,0.0
110,0.0059704967,0.0
111,0.0066531226,0.0
112,0.0048634605,0.0
113,0.0037155394,0.0
114,0.0047611753,0.0
115,0.0054469905,0.0
116,0.005107509,0.0
117,0.0051773316,0.0
118,0.0037388555,0.0
119,0.005753601,0.0
120,0.006108082,0.0
121,0.0044788807,0.0
122,0.004385302,0.0
123,0.0045196544,0.0
124,0.004794565,0.0
125,0.003480005,0.0
126,0.0039288644,0.0
127,0.0044312496,0.0
128,0.006363675,0.0
129,0.00416244,0.0
130,0.0027221357,0.0
131,0.0051939893,0.0
132,0.0051181195,0.0
133,0.0072394903,0.0
134,0.0038827672,0.0
135,0.0040332815,0.0
136,0.0046202885,0.0
137,0.0048348024,0.0
138,0.0050838036,0.0
139,0.0051074475,0.0
140,0.0076289466,0.0
141,0.004818551,0.0
142,0.003992602,0.0
143,0.0067957095,0.0
144,0.005477538,0.0
145,0.0063289674,0.0
146,0.0041739284,0.0
147,0.006179841,0.0
148,0.005747769,0.0
149,0.0069839,0.0
150,0.0064026336,0.0
151,0.0046880683,0.0
152,0.0036909422,0.0
153,0.004905076,0.0
154,0.00503348,0.0
155,0.005662594,0.0
156,0.0072728135,0.0
157,0.0071388846,0.0
158,0.0043858956,0.0
159,0.00404487,0.0
160,0.0030558228,0.0
161,0.0050709466,0.0
162,0.006646821,0.0
163,0.0055416934,0.0
164,0.0044591236,0.0
165,0.0047082654,0.0
166,0.0035311624,0.0
167,0.0056762435,0.0
168,0.005346251,0.0
169,0.0052245017,0.0
170,0.005732849,0.0
171,0.0068177916,0.0
172,0.003546351,0.0
173,0.0036355217,0.0
174,0.005366266,0.0
175,0.0054225973,0.0
176,0.005102678,0.0
177,0.0066665574,0.0
178,0.0056038303,0.0
179,0.006139963,0.0
180,0.0047613727,0.0
181,0.006245247,0.0
182,0.0050803935,0.0
183,0.004370311,0.0
184,0.0067217587,0.0
185,0.006544646,0.0
186,0.004242483,0.0
187,0.0034224126,0.0
188,0.006365103,0.0
189,0.0035445883,0.0
190,0.0062830104,0.0
191,0.0037499624,0.0
192,0.004074282,0.0
193,0.005263136,0.0
194,0.0056183822,0.0
195,0.004763369,0.0
196,0.0063380674,0.0
197,0.004962982,0.0
198,0.0038975957,0.0
199,0.0038779164,0.0
200,0.0077024056,0.0
201,0.005323918,0.0
202,0.0067512393,0.0
203,0.0054102726,0.0
204,0.006776826,0.0
205,0.005369691,0.0
206,0.006518389,0.0
207,0.005720947,0.0
208,0.004582404,0.0
209,0.00580826,0.0
210,0.008059438,0.0
211,0.005574188,0.0
212,0.004204578,0.0
213,0.004440693,0.0
214,0.0042105634,0.0
215,0.00431217,0.0
216,0.0059021986,0.0
217,0.0046483777,0.0
218,0.0044083335,0.0
219,0.0051073115,0.0
220,0.005086288,0.0
221,0.004302757,0.0
222,0.005017492,0.0
223,0.004779387,0.0
224,0.007868937,0.0
225,0.004650986,0.0
226,0.0045788744,0.0
227,0.0039745322,0.0
228,0.0043144813,0.0
229,0.0045501087,0.0
230,0.005391305,0.0
231,0.0042338376,0.0
232,0.0042602136,0.0
233,0.0042034024,0.0
234,0.005750873,0.0
235,0.004909912,0.0
236,0.0040351506,0.0
237,0.0028068866,0.0
238,0.007188467,0.0
239,0.0063958555,0.0
240,0.0061265063,0.0
241,0.0045649186,0.0
242,0.0031414088,0.0
243,0.005512606,0.0
244,0.005259617,0.0
