,0,1
0,0.0062669716,0.0
1,0.003777726,0.0
2,0.0044225426,0.0
3,0.004110503,0.0
4,0.004336342,0.0
5,0.0059025483,0.0
6,0.004283254,0.0
7,0.0051322994,0.0
8,0.00493008,0.0
9,0.00452556,0.0
10,0.00435207,0.0
11,0.002782204,0.0
12,0.006265135,0.0
13,0.0042061256,0.0
14,0.0032436196,0.0
15,0.0052383356,0.0
16,0.007946141,0.0
17,0.0059198514,0.0
18,0.0051846015,0.0
19,0.0064111166,0.0
20,0.005310116,0.0
21,0.0058596777,0.0
22,0.0041844123,0.0
23,0.0054961853,0.0
24,0.003949042,0.0
25,0.0030580363,0.0
26,0.0048993425,0.0
27,0.0068087424,0.0
28,0.003908145,0.0
29,0.006519379,0.0
30,0.0057844017,0.0
31,0.005041657,0.0
32,0.005537602,0.0
33,0.0047984677,0.0
34,0.0052322187,0.0
35,0.006043961,0.0
36,0.004812066,0.0
37,0.003920085,0.0
38,0.005363307,0.0
39,0.0051210737,0.0
40,0.005566185,0.0
41,0.005487606,0.0
42,0.0052773394,0.0
43,0.003853811,0.0
44,0.004770439,0.0
45,0.004456945,0.0
46,0.00405109,0.0
47,0.003707739,0.0
48,0.003996576,0.0
49,0.003919721,0.0
50,0.0063971,0.0
51,0.00471195,0.0
52,0.0038846198,0.0
53,0.0059490255,0.0
54,0.004515522,0.0
55,0.0037938138,0.0
56,0.005298796,0.0
57,0.0042317146,0.0
58,0.0045958264,0.0
59,0.006240779,0.0
60,0.004626697,0.0
61,0.0046538985,0.0
62,0.0049672187,0.0
63,0.004929186,0.0
64,0.0062665828,0.0
65,0.0057152933,0.0
66,0.0049017677,0.0
67,0.0042618294,0.0
68,0.0068935584,0.0
69,0.0034389817,0.0
70,0.0038775112,0.0
71,0.006683116,0.0
72,0.005189549,0.0
73,0.0051277224,0.0
74,0.004808882,0.0
75,0.0048874645,0.0
76,0.004363643,0.0
77,0.004260152,0.0
78,0.004979595,0.0
79,0.0049215443,0.0
80,0.0047769225,0.0
81,0.0056370087,0.0
82,0.0046746307,0.0
83,0.005902411,0.0
84,0.006601169,0.0
85,0.0045485143,0.0
86,0.0051773246,0.0
87,0.0046004155,0.0
88,0.005061455,0.0
89,0.006172487,0.0
90,0.0032569505,0.0
91,0.0054520234,0.0
92,0.004778677,0.0
93,0.0076574343,0.0
94,0.009551484,0.0
95,0.0075383014,0.0
96,0.003947201,0.0
97,0.0054747756,0.0
98,0.007991338,0.0
99,0.0054958304,0.0
100,0.0046203593,0.0
101,0.0061510345,0.0
102,0.004332654,0.0
103,0.00844135,0.0
104,0.0063678697,0.0
105,0.004159334,0.0
106,0.0050051524,0.0
107,0.0062656975,0.0
108,0.0045151236,0.0
109,0.006913569,0.0
110,0.006179177,0.0
111,0.0046654143,0.0
112,0.0035360083,0.0
113,0.0060123987,0.0
114,0.005351591,0.0
115,0.005225322,0.0
116,0.0037234023,0.0
