,0
0,0.13579851
1,0.09864932
2,0.045325696
3,0.11375803
4,0.042224616
5,0.05511856
6,0.06445044
7,0.07886851
8,0.011616588
9,0.043498456
10,0.032013655
11,0.06691792
12,0.053200282
13,0.019943833
14,0.31934622
15,0.105787225
16,0.18000165
17,0.09734762
18,0.055906236
19,0.07915473
20,0.10921779
21,0.077922374
22,0.10757831
23,0.15764171
24,0.1108582
25,0.025166392
26,0.013003588
27,0.017228879
28,0.0055425167
29,0.009489238
30,0.017361164
31,0.07944116
32,0.11433959
33,0.2162522
34,0.2510983
35,0.29650086
36,0.29738188
37,0.30658385
38,0.29825017
39,0.2526558
40,0.21629965
41,0.19044709
42,0.154208
43,0.13775802
44,0.15138721
45,0.027073622
46,0.028444886
47,0.095615864
48,0.11750823
49,0.12521106
50,0.10492587
51,0.04718131
52,0.04506427
53,0.017242312
54,0.03984651
55,0.3896257
56,0.04259961
57,0.020742059
58,0.03308606
59,0.027104259
60,0.03404665
61,0.029432684
62,0.040192127
63,0.026667792
64,0.022313088
65,0.015499413
66,0.016178906
67,0.038781136
68,0.021462567
69,0.05220243
70,0.009303093
71,0.020470142
72,0.02794224
73,0.016576588
74,0.012013376
75,0.025957108
76,0.033017695
77,0.020249605
78,0.07186103
79,0.4238121
80,0.14374274
81,0.1386472
82,0.44913137
83,0.017690837
84,0.030534446
85,0.023318946
86,0.023961842
87,0.021983653
88,0.027073592
89,0.019574583
90,0.014053434
91,0.007974774
92,0.025424317
93,0.0123759955
94,0.03461346
95,0.052179575
96,0.061799288
97,0.06385681
98,0.08785614
99,0.10653657
100,0.08835596
101,0.07088441
102,0.10030791
103,0.19887337
104,0.10427225
105,0.086707294
106,0.30465704
107,0.085368454
108,0.48657587
109,0.042868674
110,0.11279392
111,0.25151068
112,0.11865139
113,0.12135136
114,0.06478983
115,0.04531919
116,0.2215224
117,0.15213752
118,0.21217027
119,0.22050771
120,0.16467652
121,0.10718739
122,0.05811131
123,0.09562653
124,0.10204798
125,0.111454725
126,0.14204505
127,0.18388179
128,0.15938848
129,0.20704956
130,0.04535266
131,0.017311037
132,0.04490426
133,0.026812524
134,0.11232364
135,0.033938024
136,0.07245821
137,0.11375153
138,0.11547017
139,0.038116395
140,0.04817474
141,1.1572924
142,0.18417084
143,0.03758204
144,0.10084019
145,0.05826372
146,0.09133649
147,0.0074384212
148,0.011280119
149,0.0082886815
150,0.019048154
151,0.02544421
152,0.0060362816
153,0.019982398
154,0.07588345
155,0.21913284
156,0.18496151
157,0.2660514
158,0.22385159
159,0.032574207
160,0.19612451
161,0.09093657
162,0.17177078
163,0.019591272
164,0.014361024
165,0.060944676
166,0.033345103
167,0.0120254755
168,0.026641697
169,0.04361412
170,0.046860963
171,0.033485204
172,0.013663143
173,0.013703831
174,0.012264334
175,0.011150777
176,0.009046823
177,0.011184737
178,0.032669812
179,0.018657202
180,0.10807508
181,0.061032802
182,0.06351358
183,0.09366706
184,0.120961845
185,0.07306537
186,0.024320602
187,0.27354568
188,0.30294663
189,0.29410452
190,0.028714716
191,0.0027136803
192,0.0787912
193,0.1138162
194,0.15009433
195,0.15171921
196,0.0991292
197,0.13869423
198,0.11352742
199,0.08096081
200,0.11319554
201,0.21035063
202,0.22903264
203,0.2086603
204,0.21388072
205,0.21565306
206,0.15977529
207,0.07625616
208,0.053205997
209,0.022770464
210,0.006516993
211,0.017714225
212,0.036153138
213,0.021590143
214,0.0134109855
215,0.014856577
216,0.034329534
217,0.06841618
218,0.063866675
219,0.05113405
220,0.067597985
221,0.049819686
222,0.005989194
223,0.11351222
224,0.028841734
225,0.03780991
226,0.006802261
227,0.017793566
228,0.015045106
229,0.050985396
230,0.07801771
231,0.011347763
232,0.017313778
233,0.24869901
234,0.2549311
235,0.08774667
236,0.06365321
237,0.020727992
238,0.049183965
239,0.19351746
240,0.12655997
241,0.048957586
242,0.06265104
243,0.10210544
244,0.08168864
245,0.04236859
246,0.031544328
247,0.08339742
248,0.04505028
249,0.07942645
250,0.059592217
251,0.06806828
252,0.07453285
253,0.06790149
254,0.04067774
255,0.024735376
256,0.016642228
257,0.024945036
258,0.030902997
259,0.06729169
260,0.08678883
261,0.17269242
262,0.17648232
263,0.0664618
264,0.1666989
265,0.109135
266,0.64780736
267,0.044974327
268,0.11479342
269,0.118433
270,0.10763812
271,0.014276084
272,0.015192248
273,0.048446536
274,0.046802104
275,0.08601475
276,0.0909121
277,0.040297866
278,0.013696998
279,0.029221535
280,0.05935657
281,0.06803596
282,0.10408771
283,0.10878843
284,0.09776181
285,0.08067232
286,0.046605438
287,0.21299115
288,0.17455767
289,0.042138994
290,0.010200381
291,0.059864223
292,0.0049022436
293,0.0061641335
294,0.013927817
295,0.05061364
296,0.026983857
297,0.054237723
298,0.022077024
299,0.062097967
300,0.0370937
301,0.04161066
302,0.023716092
303,0.043616414
304,0.041526735
305,0.01868844
306,0.024783164
307,0.029655224
308,0.037948325
309,0.006655872
310,0.017853498
311,0.015976422
312,0.042859674
313,0.28606534
314,0.23419085
315,0.21798167
316,0.07357931
317,0.03756374
318,0.057623476
319,0.06717241
320,0.067360714
321,0.086208545
322,0.013394579
323,0.020908922
324,0.25230223
325,0.066852495
326,0.21829304
327,0.08024633
328,0.049102783
329,0.022749454
330,0.041751266
331,0.030519448
332,0.014487157
333,0.031233713
334,0.03112422
335,0.043939024
336,0.052271813
337,0.039390624
338,0.048874676
339,0.04780513
340,0.044754248
341,0.04520452
342,0.038421184
343,0.044796545
344,0.048855186
345,0.110111564
346,0.09364009
347,0.085419536
348,0.22428675
349,0.3509871
350,0.37085193
351,0.11318618
352,0.035262227
353,0.06457406
354,0.027555883
355,0.036149323
356,0.01241073
357,0.038635194
358,0.05580479
359,0.05451569
360,0.08630198
361,0.06952411
362,0.051801085
363,0.04874146
364,0.09624863
365,0.14059624
366,0.15725005
367,0.2265859
368,0.23452738
369,0.0803944
370,0.033425152
371,0.12347746
372,0.051206097
373,0.012888432
374,0.04577011
375,0.09580076
376,0.01548028
377,0.017456114
378,0.043220103
379,0.02730751
380,0.024261415
381,0.051248133
382,0.052202582
383,0.03239739
384,0.011358023
385,0.013476193
386,0.020028234
387,0.019171238
388,0.034546196
389,0.029533923
390,0.009194672
391,0.025134742
392,0.043921083
393,0.044740498
394,0.5737588
395,0.05291748
396,0.10089815
397,0.02727747
398,0.008699016
399,0.010654032
400,0.06360364
401,0.007704437
402,0.04299195
403,0.06691296
404,0.0565708
405,0.03557661
406,0.023083597
407,0.046053678
408,0.016327208
409,0.048105806
410,0.04909186
411,0.054311395
412,0.05196798
413,0.058728427
414,0.060954124
415,0.0579136
416,0.057308152
417,0.041481465
418,0.02000463
419,0.02758652
420,0.029472113
421,0.024542913
422,0.02294698
423,0.01944142
424,0.052040458
425,0.07965566
426,0.10790464
427,0.17662509
428,0.17899713
429,0.53035194
430,0.07875228
431,0.04420644
432,0.03875959
433,0.015895188
434,0.038232684
435,0.04105264
436,0.04068744
437,0.05848396
438,0.047284544
439,0.02793461
440,0.07287496
441,0.05667913
442,0.06598014
443,0.15546174
444,0.023897849
445,0.054579347
446,0.04794115
447,0.2513812
448,0.076002926
449,0.026889026
450,0.048895597
451,0.050781608
452,0.030355096
453,0.028198808
454,0.06547779
455,0.031171262
456,0.013839185
457,0.040840745
458,0.022515297
459,0.029003084
460,0.018461108
461,0.004126847
462,0.017114371
463,0.009107053
464,0.030373871
465,0.029801667
466,0.0075774193
467,0.11477178
468,0.1355918
469,0.3652426
470,0.3814403
471,0.09218755
472,0.037142873
473,0.080420464
474,0.18462275
475,0.192352
476,0.1435028
477,0.08100435
478,0.037482858
479,0.03725618
480,0.034696907
481,0.14114341
482,0.18056056
483,0.1937918
484,0.1782799
485,0.16800898
486,0.16641101
487,0.12516156
488,0.12313658
489,0.11920315
490,0.14022303
491,0.13464105
492,0.10143876
493,0.07299793
494,0.05020213
495,0.023776293
496,0.02043507
497,0.023783863
498,0.020882607
499,0.015682317
500,0.015796602
501,0.04197541
502,0.068302676
503,0.09985682
504,0.124313615
505,0.15872368
506,0.18462081
507,0.23792246
508,0.34847808
509,0.40952316
510,0.40679803
511,0.102404475
512,0.11715455
513,0.04210437
514,0.14556503
515,0.0553748
516,0.03736061
517,0.057896495
518,0.09098786
519,0.031074166
520,0.042879105
521,0.03390479
522,0.07730584
523,0.070136584
524,0.0116713345
525,0.5221283
526,0.097999886
527,0.24262872
528,0.1180931
529,0.06131628
530,0.09810135
531,0.083168
532,0.045410752
533,0.12898308
534,0.14255747
535,0.08772266
536,0.04161024
537,0.014370501
538,0.014711779
539,0.0074703395
540,0.008728415
541,0.012103438
542,0.069808304
543,0.10211146
544,0.20186535
545,0.22560045
546,0.2630547
547,0.2730262
548,0.29069358
549,0.28528658
550,0.25221473
551,0.22481811
552,0.17174518
553,0.14712578
554,0.13356477
555,0.13445586
556,0.0276649
557,0.043873906
558,0.10242611
559,0.12247324
560,0.12082982
561,0.07981789
562,0.04782045
563,0.036768973
564,0.018506736
565,0.050260335
566,0.052014858
567,0.02667892
568,0.031877637
569,0.045433998
570,0.037119865
571,0.046497405
572,0.045140922
573,0.031219065
574,0.047326982
575,0.07627043
576,0.053894147
577,0.079867095
578,0.03844577
579,0.01131916
580,0.03118062
581,0.012709141
582,0.030698895
583,0.025034428
584,0.018419147
585,0.020046711
586,0.035692632
587,0.020451605
588,0.043154098
589,0.091988444
590,1.2609508
591,0.10577661
592,0.25260127
593,0.270315
594,0.02580297
595,0.029544652
596,0.026326716
597,0.01870042
598,0.032758206
599,0.018919364
600,0.0074621737
601,0.013267338
602,0.018752337
603,0.017315522
604,0.036554605
605,0.057105422
606,0.06641099
607,0.07076815
608,0.014021546
609,0.10915476
610,0.14625758
611,0.081076086
612,0.11644468
613,0.12691379
614,0.14640534
615,0.030717567
616,0.024602115
617,0.10607576
618,0.16302979
619,0.07721031
620,0.14451128
621,0.16225076
622,0.09292239
623,0.15442085
624,0.09304035
625,0.085186854
626,0.20686735
627,0.17861986
628,0.20183355
629,0.22419965
630,0.22293428
631,0.18200657
632,0.13064712
633,0.06637305
634,0.13010731
635,0.15164563
636,0.17560276
637,0.20990944
638,0.17720458
639,0.18614644
640,0.2316269
641,0.047879875
642,0.020424247
643,0.03993368
644,0.03104359
645,0.07824445
646,0.054009736
647,0.08763492
648,0.0764125
649,0.07010144
650,0.037477493
651,0.0959537
652,1.436605
653,0.28063267
654,0.07256722
655,0.09395042
656,0.091379285
657,0.022495568
658,0.021480978
659,0.030788898
660,0.040571585
661,0.011777565
662,0.03777671
663,0.02515757
664,0.021394312
665,0.23941529
666,0.4479624
667,0.13626355
668,0.074146695
669,0.4393046
670,0.14412539
671,0.19931127
672,0.21208237
673,0.025208503
674,0.046628352
675,0.020262778
676,0.14110324
677,0.039616004
678,0.0743393
679,0.06938936
680,0.0556888
681,0.026072651
682,0.016108379
683,0.014379129
684,0.009974614
685,0.00875023
686,0.01665409
687,0.021672413
688,0.04257667
689,0.042048275
690,0.017591447
691,0.0432114
692,0.08726084
693,0.080429316
694,0.07480562
695,0.040545404
696,0.050316274
697,0.10089636
698,0.26397958
699,0.28409028
700,0.12163484
701,0.06420934
702,0.045916796
703,0.14069086
704,0.12783611
705,0.10563409
706,0.07349205
707,0.10594034
708,0.16757154
709,0.103805125
710,0.249481
711,0.19762278
712,0.2222166
713,0.23739946
714,0.2601449
715,0.19221812
716,0.18622404
717,0.08939648
718,0.04293728
719,0.052272737
720,0.04674387
721,0.036489308
722,0.035963774
723,0.042135894
724,0.0462327
725,0.04968813
726,0.020737827
727,0.041773256
728,0.025497168
729,0.049782604
730,0.05569017
731,0.059953213
732,0.08774525
733,0.094252676
734,0.095329404
735,0.08193731
736,0.1605795
737,0.106846154
738,0.027776748
739,0.0262205
740,0.037175596
741,0.04406923
742,0.02310747
743,0.44363374
744,0.57211804
745,0.015647411
746,0.039107025
747,0.020656109
748,0.035436332
749,0.009386778
750,0.014523327
751,0.014744163
752,0.041265875
753,0.0402081
754,0.052503765
755,0.1774565
756,0.19388151
757,0.037482888
758,0.3370567
759,0.05351837
760,0.2024043
761,0.015185326
762,0.009634018
763,0.05696416
764,0.021834373
765,0.040385813
766,0.025736183
767,0.035467923
768,0.029862106
769,0.032003462
770,0.029081076
771,0.04691121
772,0.056079865
773,0.03934054
774,0.0134572685
775,0.0074528307
776,0.0067768395
777,0.021701299
778,0.008123472
779,0.072119325
780,0.02607587
781,0.05430907
782,0.018018097
783,0.08440539
784,0.091767035
785,0.06588084
786,0.25045782
787,0.39408213
788,0.1282345
789,0.11614531
790,0.11178821
791,0.07682234
792,0.10205299
793,0.08932769
794,0.0695253
795,0.091275156
796,0.12422317
797,0.08821398
798,0.08772057
799,0.0863868
800,0.12095767
801,0.16806889
802,0.2607381
803,0.16341954
804,0.08161539
805,0.034848034
806,0.038574815
807,0.04216937
808,0.022312999
809,0.007906556
810,0.031180978
811,0.018672049
812,0.04880488
813,0.030566216
814,0.015912026
815,0.043288827
816,0.028416574
817,0.037683003
818,0.029240668
819,0.025794506
820,0.021968752
821,0.038271904
822,0.008227348
823,0.020019501
824,0.013016343
825,0.025103271
826,0.01864326
827,0.013612285
828,0.63291353
829,0.21206059
830,0.22057325
831,0.22453381
832,0.04897648
833,0.024429262
834,0.04769513
835,0.042346
836,0.03258188
837,0.028007887
838,0.3598293
839,0.0621998
840,0.10836685
841,0.05753964
842,0.07782549
843,0.019216439
844,0.01899577
845,0.024547964
846,0.0489738
847,0.027573906
848,0.029397205
849,0.041281566
850,0.07509347
851,0.04333046
852,0.044559628
853,0.034757316
854,0.030504644
855,0.021017164
856,0.021202207
857,0.00829079
858,0.03264998
859,0.03468032
860,0.017644092
861,0.03300944
862,0.05021735
863,0.018811679
864,0.14451642
865,0.08265573
866,0.07476264
867,0.025677025
868,0.032152593
869,0.035565138
870,0.010021914
871,0.03352928
872,0.044307113
873,0.04993421
874,0.03904009
875,0.0054436177
876,0.029469907
877,0.04334718
878,0.09150553
879,0.07717949
880,0.035175443
881,0.03294348
882,0.29744676
883,0.05101821
884,0.020997882
885,0.38694584
886,0.06380701
887,0.05789137
888,0.03723955
889,0.07235628
890,0.03343022
891,0.034401953
892,0.044713438
893,0.030783832
894,0.028981805
895,0.033792317
896,0.011752963
897,0.011271417
898,0.014530897
899,0.009000659
900,0.02713257
901,0.019358486
902,0.014077604
903,0.030767143
904,0.030517757
905,0.015935242
906,0.009187937
907,0.20704663
908,0.07027789
909,0.048478805
910,0.018687129
911,0.11563236
912,0.05568301
913,0.008816555
914,0.033792615
915,0.22331843
916,0.11722714
917,0.12023741
918,0.09301245
919,0.10309166
920,0.08636904
921,0.028385997
922,0.05564189
923,0.048232168
924,0.106544934
925,0.081168674
926,0.080630764
927,0.034317642
928,0.036870226
929,0.024045408
930,0.047125638
931,0.05978994
932,0.028529555
933,0.04570961
934,0.025188446
935,0.04104981
936,0.08153637
937,0.027496979
938,0.07874332
939,0.04861307
940,0.0140405
941,0.36330292
942,0.6090555
943,0.31826612
944,0.10107726
945,0.10914016
946,0.026032567
947,0.019363582
948,0.010064857
949,0.029021084
950,0.030846536
951,0.05502832
952,0.08844876
953,0.087317824
954,0.087880194
955,0.063179255
956,0.06319016
957,0.042676568
958,0.028603911
959,0.036763847
960,0.025324225
961,0.029118583
962,0.02736348
963,0.0058628917
964,0.024163388
965,0.422674
966,0.05401665
967,0.16201255
968,0.046469152
969,0.02529484
970,0.055787437
971,0.05119711
972,0.024647087
973,0.060420394
974,0.050954282
975,0.047441065
976,0.06270343
977,0.12330723
978,0.16631147
979,0.063411534
980,0.0629724
981,0.021816611
982,0.042082295
983,0.042010486
984,0.035025895
985,0.01902327
986,0.28446168
987,0.010073964
988,0.007204294
989,0.027876496
990,0.012433529
991,0.045406193
992,0.01988101
993,0.015230298
994,0.026023746
995,0.034802288
996,0.015153766
997,0.09057826
998,0.11021978
999,0.07823728
1000,0.14327274
1001,0.029771209
1002,0.16285327
1003,0.2361806
1004,0.02051051
1005,0.016081661
1006,0.011777282
1007,0.05815482
1008,0.028725743
1009,0.029985309
1010,0.033869058
1011,0.03265646
1012,0.050730646
1013,0.041609168
1014,0.041007668
1015,0.051636755
1016,0.06818178
1017,0.029223785
1018,0.022178918
1019,0.0090179
1020,0.004915526
1021,0.046326235
1022,0.09268966
1023,0.0703381
1024,0.0885922
1025,0.10777122
1026,0.14904419
1027,0.13058507
1028,0.07058191
1029,0.16454013
1030,0.25439823
1031,0.15004736
1032,0.113444805
1033,0.118451655
1034,0.07830924
1035,0.09309387
1036,0.11401522
1037,0.08829671
1038,0.090895
1039,0.08330208
1040,0.06118965
1041,0.041759312
1042,0.07627529
1043,0.11901379
1044,0.19659549
1045,0.13255432
1046,0.012916014
1047,0.05644068
1048,0.09354454
1049,0.021296069
1050,0.024798997
1051,0.025174856
1052,0.022295296
1053,0.01851654
1054,0.034624577
1055,0.044616222
