,0
0,0.08041906
1,0.058821723
2,0.043287486
3,0.06506932
4,0.042195797
5,0.03940183
6,0.046328813
7,0.059090078
8,0.024723053
9,0.028918862
10,0.014826953
11,0.053528443
12,0.07894106
13,0.041492015
14,0.17508668
15,0.24940386
16,0.11701946
17,0.05941713
18,0.14608389
19,0.016554773
20,0.069886714
21,0.16952148
22,0.031302273
23,0.12064573
24,0.04107511
25,0.038751304
26,0.03817391
27,0.05319965
28,0.036700457
29,0.038073063
30,0.061800063
31,0.051206946
32,0.049080312
33,0.030233204
34,0.06915702
35,0.0325834
36,0.037128925
37,0.048263013
38,0.038019538
39,0.049913526
40,0.040676743
41,0.024872974
42,0.014698133
43,0.03285265
44,0.03176081
45,0.028092504
46,0.022618115
47,0.022900164
48,0.028686017
49,0.016177297
50,0.023321807
51,0.021300197
52,0.032615483
53,0.060349464
54,0.030053109
55,0.051167965
56,0.047517225
57,0.05356282
58,0.032471955
59,0.059360206
60,0.022890866
61,0.0252586
62,0.033770397
63,0.057709336
64,0.18491222
65,0.050292432
66,0.10093692
67,0.014309466
68,0.02318424
69,0.061387897
70,0.006406009
71,0.027818382
72,0.020668447
73,0.009411573
74,0.019148469
75,0.028082788
76,0.058569156
77,0.027707223
78,0.04656422
79,1.0187912
80,0.09664494
81,0.07536209
82,0.025961041
83,0.02935034
84,0.028271616
85,0.031981736
86,0.011293203
87,0.012952559
88,0.027778655
89,0.037667647
90,0.040326357
91,0.036165103
92,0.043643355
93,0.035461918
94,0.06707507
95,0.07716599
96,0.08214009
97,0.1821079
98,0.08180079
99,0.054612994
100,0.04622738
101,0.10889915
102,0.0097433925
103,0.13250884
104,0.08118737
105,0.09131324
106,0.08843231
107,1.3770187
108,0.6958455
109,0.27999264
110,0.24305254
111,0.2961883
112,0.37729836
113,0.26284206
114,0.3000495
115,0.18878134
116,0.34121293
117,0.26301673
118,0.12669078
119,0.20757842
120,0.12665418
121,0.14873502
122,0.09217265
123,0.10930273
124,0.14949036
125,0.18272291
126,0.086643934
127,0.019288003
128,0.10053167
129,0.041116334
130,0.017873406
131,0.031323403
132,0.019738078
133,0.02966252
134,0.077919245
135,0.045690894
136,0.063904226
137,0.13963908
138,0.07745373
139,0.04471475
140,0.03507632
141,1.199939
142,0.2569461
143,0.04883393
144,0.067151666
145,0.030155063
146,0.02646935
147,0.034092247
148,0.006058812
149,0.027961642
150,0.009950132
151,0.01806289
152,0.014006019
153,0.032301173
154,0.23140955
155,0.5219606
156,0.17048448
157,0.10127577
158,0.13037917
159,0.08215433
160,0.08809678
161,0.041758932
162,0.0341174
163,0.058039427
164,0.13947469
165,0.018525362
166,0.069618285
167,0.029304653
168,0.022028107
169,0.020713627
170,0.02986458
171,0.03331998
172,0.038602993
173,0.040488407
174,0.042201966
175,0.035384133
176,0.024390042
177,0.03259656
178,0.013483316
179,0.021488935
180,0.020230204
181,0.035725117
182,0.0685966
183,0.10889655
184,0.061114907
185,0.026079394
186,0.25381663
187,0.043122828
188,0.18741906
189,0.057114244
190,0.10044557
191,0.15449828
192,0.14832002
193,0.0918445
194,0.1808734
195,0.039118767
196,0.15541536
197,0.055408
198,0.13338232
199,0.1436227
200,0.13765869
201,0.06711483
202,0.080907166
203,0.14159149
204,0.069999635
205,0.14080012
206,0.073753774
207,0.024098456
208,0.13965899
209,0.111279726
210,0.096218586
211,0.082395434
212,0.07229477
213,0.0676679
214,0.047421515
215,0.037632287
216,0.010590613
217,0.039944947
218,0.03008622
219,0.03799826
220,0.040408194
221,0.03750813
222,0.038678944
223,0.3061505
224,0.10439935
225,0.094764054
226,0.023494244
227,0.021942139
228,0.04675287
229,0.03573206
230,0.04130894
231,0.0291816
232,0.02920273
233,0.17360175
234,0.016117137
235,0.018419772
236,0.020871997
237,0.012805641
238,0.0078626275
239,0.015293241
240,0.01629728
241,0.030117929
242,0.018821135
243,0.010358512
244,0.16687763
245,0.03733301
246,0.1441844
247,0.064727396
248,0.15650599
249,0.03022495
250,0.01733306
251,0.025358826
252,0.015230298
253,0.022056699
254,0.0072793663
255,0.02675715
256,0.02189362
257,0.021435767
258,0.021598965
259,0.023522824
260,0.026716977
261,0.035906136
262,0.01688987
263,0.032521687
264,0.052459218
265,0.04262554
266,0.03727688
267,0.04026051
268,0.029405013
269,0.031631112
270,0.0254277
271,0.027191661
272,0.08592173
273,0.071531296
274,0.020959452
275,0.035666063
276,0.7096215
277,0.21152648
278,0.063839376
279,0.2975033
280,0.17462826
281,0.16291487
282,0.12037146
283,0.12863815
284,0.12862718
285,0.20200467
286,0.15626222
287,0.1319117
288,0.0694657
289,0.06459886
290,0.15920663
291,0.17464668
292,0.13131082
293,0.09951055
294,0.092088774
295,0.028533652
296,0.07320875
297,0.1065833
298,0.06644529
299,0.027287245
300,0.046902657
301,0.05678904
302,0.018542528
303,0.04791832
304,0.030536234
305,0.05129963
306,0.029762387
307,0.019241095
308,0.008764267
309,0.016836286
310,0.01737678
311,0.013676345
312,0.0150052905
313,0.0056762695
314,0.011541784
315,0.005185485
316,0.021273851
317,0.20754415
318,0.009452343
319,0.0817052
320,0.19960767
321,0.029013664
322,0.0398829
323,0.035678685
324,0.043825895
325,0.030556664
326,0.019181639
327,0.13251154
328,0.046199575
329,0.06098044
330,0.12675208
331,0.012797296
332,0.023695767
333,0.061843753
334,0.024367124
335,0.02931492
336,0.03439708
337,0.016861724
338,0.023883581
339,0.021501929
340,0.026138484
341,0.022147357
342,0.009518549
343,0.027748853
344,0.023029476
345,0.032503992
346,0.03356728
347,0.092945956
348,0.060170192
349,0.06108149
350,0.07923744
351,0.20646137
352,0.008226693
353,0.14635158
354,0.36541882
355,0.23484221
356,0.17150885
357,0.20353013
358,0.11719805
359,0.0955953
360,0.049301088
361,0.09429473
362,0.034265697
363,0.18794733
364,0.09799433
365,0.13472408
366,0.050820827
367,0.07577199
368,0.14164859
369,0.047314405
370,0.08811188
371,0.030969938
372,0.017482411
373,0.36798742
374,0.123618394
375,0.031141639
376,0.120755196
377,0.0785926
378,0.06637198
379,0.06942183
380,0.07028675
381,0.050592363
382,0.071107335
383,0.041935563
384,0.029980302
385,0.047394395
386,0.016294956
387,0.01228857
388,0.0180009
389,0.031421423
390,0.01306951
391,0.023337543
392,0.035152256
393,0.029257238
394,0.041312754
395,0.12643969
396,0.10397783
397,0.11083807
398,0.073375076
399,0.040544853
400,0.018978387
401,0.027977467
402,0.09334718
403,0.16805795
404,0.028745234
405,0.07728499
406,0.07353276
407,0.06605214
408,0.06516904
409,0.052428603
410,0.020916998
411,0.018795736
412,0.0146442205
413,0.017226119
414,0.017848954
415,0.023563832
416,0.01171425
417,0.020793743
418,0.017558098
419,0.011458725
420,0.0009739101
421,0.02722475
422,0.029836386
423,0.012646869
424,0.015322685
425,0.0037881285
426,0.026499782
427,0.06629288
428,0.04499109
429,0.025586188
430,0.32256734
431,0.353258
432,0.0608595
433,0.10121605
434,0.06675935
435,0.26748243
436,0.10087627
437,0.073482156
438,0.042277932
439,0.18467873
440,0.045309186
441,0.030593514
442,0.15533817
443,0.034000397
444,0.19080204
445,0.050498545
446,0.10220671
447,0.040527284
448,0.15334368
449,0.10161489
450,0.05485463
451,0.29766273
452,0.022068858
453,0.047421634
454,0.041970193
455,0.0817343
456,0.083523035
457,0.0872473
458,0.052606583
459,0.05499178
460,0.046521127
461,0.027532578
462,0.042707086
463,0.022089839
464,0.019028038
465,0.18788558
466,0.064403
467,0.10156405
468,0.027195543
469,0.01843831
470,0.016616046
471,0.032280505
472,0.01584199
473,0.05031897
474,0.071037054
475,0.16763732
476,0.008613944
477,0.0065940917
478,0.018295348
479,0.013166547
480,0.026536345
481,0.018313706
482,0.031159043
483,0.01380533
484,0.020256251
485,0.055941105
486,0.30424392
487,0.13368723
488,0.099112555
489,0.02862756
490,0.037210826
491,0.010208547
492,0.018121034
493,0.02578947
494,0.018866897
495,0.01478067
496,0.02203168
497,0.02228532
498,0.020427078
499,0.025563061
500,0.041947663
501,0.06612167
502,0.06345953
503,0.049585685
504,0.041864797
505,0.021499634
506,0.018316954
507,0.01909025
508,0.030661076
509,0.05632007
510,0.07028937
511,0.08394301
512,0.041336358
513,0.03660375
514,0.3680179
515,0.6586251
516,0.13065606
517,0.041353106
518,0.17579007
519,0.16059309
520,0.2390303
521,0.14998835
522,0.14188826
523,0.06518966
524,0.11981106
525,0.106895685
526,0.05029267
527,0.21978185
528,0.032866776
529,0.035414994
530,0.13525677
531,0.08274409
532,0.038592458
533,0.01803191
534,0.0673182
535,0.09487975
536,0.071709365
537,0.07063234
538,0.037451982
539,0.056847036
540,0.039762318
541,0.03648168
542,0.04950148
543,0.055710852
544,0.035592735
545,0.026977867
546,0.031952
547,0.01944381
548,0.014947444
549,0.019590676
550,0.031743288
551,0.044087112
552,0.032650948
553,0.01594156
554,0.06711203
555,0.098118365
556,0.032045014
557,0.05049616
558,0.6238321
559,0.32555366
560,0.14071274
561,0.033947438
562,0.09193219
563,0.04394284
564,0.024021685
565,0.09778732
566,0.14920087
567,0.020511352
568,0.051676393
569,0.037537813
570,0.044348717
571,0.028129071
572,0.043732405
573,0.015083328
574,0.019006997
575,0.040651105
576,0.008365221
577,0.023977526
578,0.014132861
579,0.016781837
580,0.0366165
581,0.010513242
582,0.024626918
583,0.028196491
584,0.017294832
585,0.011146638
586,0.052240223
587,0.03443341
588,0.018172503
589,0.13582146
590,0.035839166
591,0.1887483
592,0.07608512
593,0.08387154
594,0.35981524
595,0.17986757
596,0.20521206
597,0.33669868
598,0.1871764
599,0.24904487
600,0.12383884
601,0.24886152
602,0.22608146
603,0.22444087
604,0.20103589
605,0.13203023
606,0.15160254
607,0.10791418
608,0.10254371
609,0.13590214
610,0.08217198
611,0.03366387
612,0.027026653
613,0.15396667
614,0.13612717
615,0.096922696
616,0.06386328
617,0.037667423
618,0.014615819
619,0.024751484
620,0.009658806
621,0.027355313
622,0.03295678
623,0.022278905
624,0.03086853
625,0.089253366
626,0.20236981
627,0.08791405
628,0.018807292
629,0.018552482
630,0.061153293
631,0.025731623
632,0.013662323
633,0.046874143
634,0.00908795
635,0.03607428
636,0.018607706
637,0.009608567
638,0.017033815
639,0.017979562
640,0.017287374
641,0.010920048
642,0.035557568
643,0.015732616
644,0.028256327
645,0.01886937
646,0.019361066
647,0.3063497
648,0.012684435
649,0.19631273
650,0.08374501
651,0.028577626
652,0.0629918
653,0.014347374
654,0.008591503
655,0.026586771
656,0.030374765
657,0.017360434
658,0.014135838
659,0.123960376
660,0.025913145
661,0.07357088
662,0.030639336
663,0.030369505
664,0.016170502
665,0.017720968
666,0.02104503
667,0.041028336
668,0.033023372
669,0.024880074
670,0.018160984
671,0.03053461
672,0.019681334
673,0.023227185
674,0.02781932
675,0.015314013
676,0.021204144
677,0.022424517
678,0.018543364
679,0.024417277
680,0.09512526
681,0.21756296
682,0.052194655
683,0.16719049
684,0.23442274
685,0.23818457
686,0.26750493
687,0.2177397
688,0.11747265
689,0.05113733
690,0.028061114
691,0.058411717
692,0.075927556
693,0.18926686
694,0.11113244
695,0.10725492
696,0.13422352
697,0.19496787
698,0.09645468
699,0.18885943
700,0.0961988
701,0.10606249
702,0.053502653
703,0.10371181
704,0.08416474
705,0.08666086
706,0.030611277
707,0.02028519
708,0.059954405
709,0.052981794
710,0.024523377
711,0.042269528
712,0.037107825
713,0.037105948
714,0.012357771
715,0.0076258183
716,0.02720201
717,0.012289375
718,0.010673165
719,0.015783846
720,0.007717073
721,0.026986718
722,0.005455643
723,0.01616919
724,0.11217821
725,0.1492651
726,0.26649463
727,0.04546413
728,0.0152499825
729,0.031998456
730,0.03716135
731,0.041363448
732,0.030796662
733,0.026255727
734,0.19977623
735,0.21382502
736,0.20284832
737,0.0727244
738,0.012668133
739,0.020749241
740,0.045816958
741,0.04009369
742,0.012948386
743,0.016682625
744,0.024135202
745,0.031020746
746,0.020953178
747,0.025140077
748,0.026606515
749,0.013462722
750,0.026010305
751,0.021802247
752,0.020536572
753,0.01059702
754,0.013847381
755,0.021850668
756,0.042493016
757,0.075917736
758,0.14074679
759,0.47633192
760,0.13008726
761,0.06773877
762,0.20415598
763,0.07993269
764,0.19471079
765,0.2489841
766,0.1811139
767,0.10587764
768,0.048724115
769,0.03671527
770,0.08732891
771,0.10614169
772,0.08260614
773,0.17170775
774,0.18131804
775,0.047028303
776,0.12239593
777,0.1938
778,0.022348896
779,0.062813565
780,0.46932092
781,0.02504751
782,0.072568
783,0.03434521
784,0.036599576
785,0.056345224
786,0.07994342
787,0.065856814
788,0.053960357
789,0.09405041
790,0.06875712
791,0.06589022
792,0.0021782517
793,0.11389476
794,0.011307299
795,0.01585117
796,0.017605126
797,0.03249842
798,0.021778703
799,0.03420174
800,0.04134929
801,0.045602083
802,0.031239748
803,0.3210681
804,0.24044448
805,0.24259168
806,0.20389098
807,0.022433817
808,0.06837615
809,0.025814958
810,0.5080693
811,0.08228505
812,0.010049224
813,0.087130666
814,0.10345489
815,0.07310748
816,0.073304296
817,0.051056802
818,0.053225577
819,0.016725063
820,0.012417913
821,0.014475107
822,0.021055937
823,0.02053383
824,0.008078549
825,0.014738113
826,0.008805096
827,0.016912937
828,0.01397562
829,0.032756925
830,0.025855921
831,0.01106599
832,0.018092245
833,0.02046274
834,0.009070158
835,0.041493207
836,0.0762938
837,0.026327008
838,0.2417101
839,0.023427546
840,0.034133315
841,0.20927826
842,0.1191569
843,0.13586146
844,0.09685379
845,0.09559488
846,0.04294634
847,0.103117585
848,0.022601008
849,0.17318118
850,0.063795924
851,0.078892946
852,0.030308932
853,0.035749674
854,0.08072555
855,0.1376558
856,0.061879635
857,0.033188015
858,0.13048679
859,0.09546894
860,0.08443308
861,0.072939575
862,0.06313348
863,0.080084324
864,0.113763064
865,0.01752314
866,0.03590417
867,0.037914872
868,0.070932865
869,0.04492581
870,0.04920447
871,0.05335003
872,0.02854371
873,0.08036047
874,0.016039625
875,0.12165707
876,0.027112007
877,0.007355213
878,0.025239259
879,0.03930831
880,0.012097716
881,0.019550025
882,0.03955874
883,0.023471475
884,0.012064159
885,0.019141614
886,0.013787985
887,0.010816276
888,0.019783914
889,0.026506662
890,0.03624326
891,0.0397553
892,0.020455845
893,0.36822665
894,0.21917856
895,0.38911605
896,0.25952587
897,0.02291042
898,0.025720268
899,0.024071217
900,0.0065721124
901,0.025951505
902,0.038805395
903,0.011038184
904,0.1854793
905,0.084937304
906,0.041851223
907,0.052974552
908,0.018585183
909,0.031968057
910,0.015966356
911,0.035740733
912,0.02989611
913,0.05334326
914,0.024588965
915,0.02931501
916,0.01832702
917,0.029369682
918,0.018329367
919,0.025449507
920,0.030424103
921,0.0076233745
922,0.017260738
923,0.018777005
924,0.017731126
925,0.012704067
926,0.20920746
927,0.10454573
928,0.019159436
