,0,1
0,0.005380503,0.0
1,0.008809962,0.0
2,0.006535692,0.0
3,0.012884861,0.0
4,0.0097497925,0.0
5,0.009746529,0.0
6,0.010483444,0.0
7,0.007529845,0.0
8,0.010693423,0.0
9,0.013041545,0.0
10,0.011611342,0.0
11,0.0074921576,0.0
12,0.007877335,0.0
13,0.00950107,0.0
14,0.009431697,0.0
15,0.008665686,0.0
16,0.007395429,0.0
17,0.011526985,0.0
18,0.0070211533,0.0
19,0.00846026,0.0
20,0.0076356446,0.0
21,0.013919416,0.0
22,0.00865221,0.0
23,0.009089811,0.0
24,0.008299254,0.0
25,0.008685982,0.0
26,0.01171398,0.0
27,0.010661888,0.0
28,0.009608194,0.0
29,0.008640271,0.0
30,0.0063958922,0.0
31,0.007604973,0.0
32,0.011632363,0.0
33,0.008525054,0.0
34,0.007401377,0.0
35,0.008057332,0.0
36,0.008136534,0.0
37,0.0077597103,0.0
38,0.01040723,0.0
39,0.0094187865,0.0
40,0.008372042,0.0
41,0.010601355,0.0
42,0.007981308,0.0
43,0.009232571,0.0
44,0.010451719,0.0
45,0.006684033,0.0
46,0.009388322,0.0
47,0.00933183,0.0
48,0.007849893,0.0
49,0.0064796857,0.0
50,0.0076899244,0.0
51,0.005939952,0.0
52,0.010341289,0.0
53,0.011459331,0.0
54,0.008353658,0.0
55,0.0074893883,0.0
56,0.009390106,0.0
57,0.011772404,0.0
58,0.011598662,0.0
59,0.008901804,0.0
60,0.0083021335,0.0
61,0.012129176,0.0
62,0.009574273,0.0
63,0.0075775255,0.0
64,0.009562101,0.0
65,0.009114616,0.0
66,0.006000976,0.0
67,0.00933391,0.0
68,0.011143724,0.0
69,0.0068677436,0.0
70,0.008523675,0.0
71,0.008491135,0.0
72,0.008471243,0.0
73,0.010320261,0.0
74,0.006405372,0.0
75,0.010524253,0.0
76,0.0071182363,0.0
77,0.012076831,0.0
78,0.006577905,0.0
79,0.009970397,0.0
80,0.011056475,0.0
81,0.007966418,0.0
82,0.0108720735,0.0
83,0.009074773,0.0
84,0.010483408,0.0
85,0.010096092,0.0
86,0.006580214,0.0
87,0.011362459,0.0
88,0.0105564315,0.0
89,0.011991031,0.0
90,0.0072978884,0.0
91,0.008850182,0.0
92,0.009411948,0.0
93,0.008863854,0.0
94,0.0076286267,0.0
95,0.009424348,0.0
96,0.011767882,0.0
97,0.007167324,0.0
98,0.007309319,0.0
99,0.008690316,0.0
100,0.01011168,0.0
101,0.009015784,0.0
102,0.008627193,0.0
103,0.0076741893,0.0
104,0.008816451,0.0
105,0.009102399,0.0
106,0.005487773,0.0
107,0.005687568,0.0
108,0.007743436,0.0
109,0.008081003,0.0
110,0.008187934,0.0
111,0.008790249,0.0
112,0.008302382,0.0
113,0.008420892,0.0
114,0.010916922,0.0
115,0.0076250727,0.0
116,0.010870195,0.0
117,0.00676931,0.0
118,0.010643737,0.0
119,0.0076704617,0.0
120,0.009027782,0.0
121,0.009074396,0.0
122,0.010200791,0.0
123,0.009366547,0.0
124,0.009613315,0.0
125,0.005847442,0.0
126,0.0077133602,0.0
127,0.0073939553,0.0
128,0.009326535,0.0
129,0.0054981783,0.0
130,0.008045013,0.0
131,0.008137761,0.0
132,0.007557902,0.0
133,0.009465329,0.0
134,0.008288382,0.0
135,0.010917529,0.0
136,0.012480034,0.0
137,0.010202644,0.0
138,0.008317061,0.0
139,0.008494695,0.0
140,0.010650596,0.0
141,0.008117972,0.0
142,0.011634022,0.0
143,0.007756655,0.0
144,0.008271823,0.0
145,0.008852465,0.0
146,0.011918172,0.0
147,0.008720301,0.0
148,0.013580571,0.0
149,0.0097922385,0.0
150,0.007986144,0.0
151,0.006869357,0.0
152,0.008688258,0.0
153,0.010084003,0.0
154,0.0063998825,0.0
155,0.0072957557,0.0
156,0.013665175,0.0
157,0.0075262873,0.0
158,0.0101913605,0.0
159,0.0073098196,0.0
160,0.006413482,0.0
161,0.0060770344,0.0
162,0.008692771,0.0
163,0.008018471,0.0
164,0.00885177,0.0
165,0.008995309,0.0
166,0.008798379,0.0
167,0.010390348,0.0
168,0.00682123,0.0
169,0.0069077215,0.0
170,0.006573017,0.0
171,0.0073270965,0.0
172,0.006812,0.0
173,0.01282824,0.0
174,0.0074649025,0.0
175,0.010804455,0.0
176,0.009044754,0.0
177,0.009810578,0.0
178,0.010905003,0.0
179,0.009530767,0.0
180,0.008047764,0.0
181,0.008149339,0.0
182,0.009455088,0.0
183,0.00818793,0.0
184,0.009413235,0.0
185,0.0073474287,0.0
186,0.008665948,0.0
187,0.008438418,0.0
188,0.010222368,0.0
189,0.010190869,0.0
190,0.008810845,0.0
191,0.010233193,0.0
192,0.0074460185,0.0
193,0.0063677235,0.0
194,0.009370247,0.0
195,0.012062205,0.0
196,0.0077873967,0.0
197,0.009328576,0.0
198,0.009592049,0.0
199,0.010013564,0.0
200,0.0077433973,0.0
201,0.009825762,0.0
202,0.008061812,0.0
203,0.010247643,0.0
204,0.009382067,0.0
205,0.0077430634,0.0
206,0.009736642,0.0
207,0.007070785,0.0
208,0.012151606,0.0
209,0.008181881,0.0
210,0.008845885,0.0
211,0.005718614,0.0
212,0.0077008135,0.0
213,0.009813283,0.0
214,0.0072999178,0.0
215,0.009216201,0.0
216,0.0088530015,0.0
217,0.008379386,0.0
218,0.009558986,0.0
219,0.011450685,0.0
220,0.0083328895,0.0
221,0.0075230966,0.0
222,0.0072031207,0.0
223,0.009371156,0.0
224,0.008657867,0.0
225,0.009847006,0.0
226,0.005762573,0.0
227,0.0076275147,0.0
228,0.008304654,0.0
229,0.009282876,0.0
230,0.009157507,0.0
231,0.007327385,0.0
232,0.012604396,0.0
233,0.0063474737,0.0
234,0.007867553,0.0
235,0.0067915837,0.0
236,0.009061776,0.0
237,0.0075490363,0.0
238,0.008749608,0.0
239,0.00861222,0.0
240,0.008567789,0.0
241,0.00899301,0.0
242,0.009083699,0.0
243,0.010531848,0.0
244,0.0071790293,0.0
245,0.00938132,0.0
246,0.007515317,0.0
247,0.011661731,0.0
248,0.011050234,0.0
249,0.007716991,0.0
250,0.0071867085,0.0
251,0.009397481,0.0
252,0.007465718,0.0
253,0.00955382,0.0
254,0.009562224,0.0
255,0.008956144,0.0
256,0.0072617447,0.0
257,0.007969219,0.0
258,0.009346778,0.0
259,0.008967256,0.0
260,0.009268779,0.0
261,0.006070069,0.0
262,0.009149516,0.0
263,0.009041585,0.0
264,0.010294648,0.0
265,0.010546255,0.0
266,0.009066597,0.0
267,0.0090333335,0.0
268,0.009795528,0.0
269,0.0074142865,0.0
270,0.0059658093,0.0
271,0.009633777,0.0
272,0.00917605,0.0
273,0.007532782,0.0
274,0.009472698,0.0
275,0.007781194,0.0
276,0.010124879,0.0
277,0.0066521717,0.0
278,0.008397617,0.0
279,0.008688177,0.0
280,0.008616104,0.0
281,0.00809173,0.0
282,0.0064605265,0.0
283,0.0111410525,0.0
284,0.0078045093,0.0
285,0.011299013,0.0
286,0.009324741,0.0
287,0.006090482,0.0
288,0.009489142,0.0
289,0.0072545703,0.0
290,0.008473878,0.0
291,0.010240026,0.0
292,0.010158578,0.0
293,0.006250905,0.0
294,0.011237681,0.0
295,0.010505885,0.0
296,0.0074353213,0.0
297,0.009056113,0.0
298,0.006312657,0.0
299,0.009206596,0.0
300,0.009317717,0.0
301,0.0088920165,0.0
302,0.007648978,0.0
303,0.0059672534,0.0
304,0.0066216514,0.0
305,0.007650133,0.0
306,0.014222935,0.0
307,0.005327055,0.0
308,0.00762969,0.0
309,0.010079856,0.0
310,0.008723034,0.0
311,0.009682965,0.0
312,0.009846162,0.0
313,0.012700203,0.0
314,0.0060705245,0.0
315,0.009199823,0.0
316,0.0093382215,0.0
317,0.009468145,0.0
318,0.0069199493,0.0
319,0.008363076,0.0
320,0.01025726,0.0
321,0.010626602,0.0
322,0.012644235,0.0
323,0.011473963,0.0
324,0.009870856,0.0
325,0.00678374,0.0
326,0.009094622,0.0
327,0.0077099986,0.0
328,0.006962314,0.0
329,0.008063033,0.0
330,0.0076512857,0.0
331,0.008976706,0.0
332,0.007774017,0.0
333,0.01030646,0.0
334,0.009639903,0.0
335,0.008075822,0.0
336,0.0075645857,0.0
337,0.012183217,0.0
338,0.012827029,0.0
339,0.0098484615,0.0
340,0.008354759,0.0
341,0.00703977,0.0
342,0.009657619,0.0
343,0.0074856533,0.0
344,0.009759936,0.0
345,0.010795808,0.0
346,0.007887675,0.0
347,0.007760835,0.0
348,0.008456244,0.0
349,0.009510352,0.0
350,0.011779632,0.0
351,0.008797748,0.0
352,0.013327887,0.0
353,0.011157919,0.0
354,0.013154635,0.0
355,0.011064699,0.0
356,0.009253915,0.0
357,0.006786178,0.0
358,0.0073244977,0.0
359,0.0060411743,0.0
360,0.00864674,0.0
361,0.013293824,0.0
362,0.00735991,0.0
363,0.010951761,0.0
364,0.0071383617,0.0
365,0.010975357,0.0
366,0.008975368,0.0
367,0.0124525335,0.0
368,0.008664032,0.0
369,0.01144262,0.0
370,0.0098526105,0.0
371,0.006835744,0.0
372,0.010258939,0.0
373,0.012060935,0.0
374,0.0091236085,0.0
375,0.009429186,0.0
376,0.008758831,0.0
377,0.007583617,0.0
378,0.010680291,0.0
379,0.010160165,0.0
380,0.010358122,0.0
381,0.0070278137,0.0
382,0.009384487,0.0
383,0.0057454994,0.0
384,0.006733577,0.0
385,0.010015279,0.0
386,0.008524644,0.0
387,0.008779528,0.0
388,0.010531107,0.0
389,0.007444337,0.0
390,0.008750949,0.0
391,0.0076342593,0.0
392,0.008082348,0.0
393,0.0071844487,0.0
394,0.008790124,0.0
395,0.007850854,0.0
396,0.0057092323,0.0
397,0.009963791,0.0
398,0.007957507,0.0
399,0.0088614365,0.0
400,0.011259436,0.0
401,0.008316594,0.0
402,0.009710549,0.0
403,0.01120132,0.0
404,0.0060580857,0.0
405,0.007581522,0.0
406,0.009052249,0.0
407,0.008078254,0.0
408,0.009831273,0.0
409,0.009204119,0.0
410,0.008637637,0.0
411,0.010035647,0.0
412,0.005858537,0.0
413,0.011230729,0.0
414,0.0074467063,0.0
415,0.011433473,0.0
416,0.006868968,0.0
417,0.008144113,0.0
418,0.011728968,0.0
419,0.00962739,0.0
420,0.007944819,0.0
421,0.00723922,0.0
422,0.007913998,0.0
423,0.0114714345,0.0
424,0.007995009,0.0
425,0.008343721,0.0
426,0.008568486,0.0
427,0.0050975606,0.0
428,0.0075256666,0.0
429,0.0076936968,0.0
430,0.008797439,0.0
431,0.008318575,0.0
432,0.007914359,0.0
433,0.0073909136,0.0
434,0.006742989,0.0
435,0.007373988,0.0
436,0.008907626,0.0
437,0.0059163864,0.0
438,0.011018756,0.0
439,0.0077510616,0.0
440,0.009289224,0.0
441,0.008742079,0.0
442,0.009605378,0.0
443,0.009465052,0.0
444,0.007728703,0.0
445,0.009971569,0.0
446,0.008787217,0.0
447,0.00887136,0.0
448,0.006723679,0.0
449,0.010879545,0.0
450,0.009111287,0.0
451,0.0122076925,0.0
452,0.005694965,0.0
453,0.011325551,0.0
454,0.011174541,0.0
455,0.009174575,0.0
