,0
0,0.01649642
1,0.042314693
2,0.030421644
3,0.06284672
4,0.04295051
5,0.032433443
6,0.046869397
7,0.0685924
8,0.02947712
9,0.064234495
10,0.06630361
11,0.07932645
12,0.09245068
13,0.08190352
14,0.2772699
15,0.031554163
16,0.03555897
17,0.11581612
18,0.028410316
19,0.0634796
20,0.035966456
21,0.03394586
22,0.049564064
23,0.121124476
24,0.1395334
25,0.056995273
26,0.1390011
27,0.16169566
28,0.20359004
29,0.18292141
30,0.08339381
31,0.10413271
32,0.03328237
33,0.08657241
34,0.030815393
35,0.043093026
36,0.05238259
37,0.031622067
38,0.010977477
39,0.027585223
40,0.027992576
41,0.0170272
42,0.009349301
43,0.015956342
44,0.0254395
45,0.007347226
46,0.048145533
47,0.040136456
48,0.036586404
49,0.03231132
50,0.08554196
51,0.09396523
52,0.07484752
53,0.11500937
54,0.06380302
55,0.045851603
56,0.032726288
57,0.019194774
58,0.026916385
59,0.032241464
60,0.028246805
61,0.048487246
62,0.038960546
63,0.14260188
64,0.056817822
65,0.038988233
66,0.021791011
67,0.03804855
68,0.015018092
69,0.014015436
70,0.02617222
71,0.031438172
72,0.026716053
73,0.018829763
74,0.019711554
75,0.010611355
76,0.024700582
77,0.023800671
78,0.16688871
79,0.67393684
80,0.22879589
81,0.1032235
82,0.024840236
83,0.02951783
84,0.022224307
85,0.027908206
86,0.01886326
87,0.038883455
88,0.03235601
89,0.019543871
90,0.026733264
91,0.01658304
92,0.019359738
93,0.024528265
94,0.038339227
95,0.053070962
96,0.038932174
97,0.0186086
98,0.10313493
99,0.08210719
100,0.06252211
101,0.12316018
102,0.15511605
103,0.008799076
104,0.04630643
105,0.1899659
106,0.16214526
107,0.022470921
108,0.07185012
109,0.04535924
110,0.16467643
111,0.19718724
112,0.37318593
113,0.19647032
114,0.14674833
115,0.23572135
116,0.097549945
117,0.13834688
118,0.1034534
119,0.057267964
120,0.042071104
121,0.03620261
122,0.019764125
123,0.011563966
124,0.0107011795
125,0.06415069
126,0.014987946
127,0.025123954
128,0.035859585
129,0.053273514
130,0.016787557
131,0.08066466
132,0.008136213
133,0.021992207
134,0.04143846
135,0.036738038
136,0.05417943
137,0.04668814
138,0.06266248
139,0.0680415
140,0.0876379
141,1.3750966
142,0.11334367
143,0.12831691
144,0.105535254
145,0.08741027
146,0.022906885
147,0.021618187
148,0.005416453
149,0.01017563
150,0.018266372
151,0.016860604
152,0.026294827
153,0.022956252
154,0.25785583
155,0.45874548
156,0.12251282
157,0.066148385
158,0.33061218
159,0.050212383
160,0.061755717
161,0.16298711
162,0.01799804
163,0.026687711
164,0.21007802
165,0.017659307
166,0.026727337
167,0.04073605
168,0.022572622
169,0.023034636
170,0.020319432
171,0.014686391
172,0.0048339665
173,0.01576148
174,0.006989464
175,0.0047129467
176,0.022021344
177,0.015517652
178,0.010829326
179,0.03689146
180,0.014688195
181,0.015692234
182,0.02216357
183,0.029001921
184,0.0104169175
185,0.08165169
186,0.037613362
187,0.43594712
188,0.11877802
189,0.13018262
190,0.048934698
191,0.07763314
192,0.0929358
193,0.08419752
194,0.08889198
195,0.073895335
196,0.021826744
197,0.07365394
198,0.16258669
199,0.20657289
200,0.17641383
201,0.2935182
202,0.22395825
203,0.21823657
204,0.120706916
205,0.15561283
206,0.10009742
207,0.043807507
208,0.12066382
209,0.1013301
210,0.09231639
211,0.08858013
212,0.08464527
213,0.07907677
214,0.069666326
215,0.011021391
216,0.016595066
217,0.021481156
218,0.04196787
219,0.06250572
220,0.02518648
221,0.04920715
222,0.0071195588
223,0.013547453
224,0.05132824
225,0.055908322
226,0.045986414
227,0.03610164
228,0.056197047
229,0.03774315
230,0.027406275
231,0.020785123
232,0.037298456
233,0.05672711
234,0.022702515
235,0.009285301
236,0.015740395
237,0.017178237
238,0.032869756
239,0.025887609
240,0.010132968
241,0.049122572
