,0
0,0.087774575
1,0.059607357
2,0.036883652
3,0.032049626
4,0.06420317
5,0.06841773
6,0.08102
7,0.08962345
8,0.09548873
9,0.03513372
10,0.034247987
11,0.019743938
12,0.04381004
13,0.048302084
14,0.18678373
15,0.25275293
16,0.17893092
17,0.03746304
18,0.027180828
19,0.018744722
20,0.082140684
21,0.058384478
22,0.101940185
23,0.11997694
24,0.01284194
25,0.14140937
26,0.017471433
27,0.04554659
28,0.112063855
29,0.117234856
30,0.17728719
31,0.07425302
32,0.009212181
33,0.10415989
34,0.0508838
35,0.006428927
36,0.13980529
37,0.11197215
38,0.104784936
39,0.06917462
40,0.039381206
41,0.042505085
42,0.06448424
43,0.020654261
44,0.03996551
45,0.017959267
46,0.030795801
47,0.035891414
48,0.04448563
49,0.032050103
50,0.045107305
51,0.020593226
52,0.06351167
53,0.029250443
54,0.030203372
55,0.034131736
56,0.027979583
57,0.021533683
58,0.03444141
59,0.03262663
60,0.038310707
61,0.066363856
62,0.41839558
63,0.16794473
64,0.028255671
65,0.09630397
66,0.05616477
67,0.028447509
68,0.04290156
69,0.019137383
70,0.03932953
71,0.034603357
72,0.016348004
73,0.031286478
74,0.03531432
75,0.047882363
76,0.016139507
77,0.029795945
78,0.52343816
79,0.11162329
80,0.116114855
81,0.11432332
82,0.018629014
83,0.02278161
84,0.011065841
85,0.02079615
86,0.012929425
87,0.024639934
88,0.029868603
89,0.036032528
90,0.03667085
91,0.035564512
92,0.028955862
93,0.03191869
94,0.028207287
95,0.05293894
96,0.056152344
97,0.15967333
98,0.056401014
99,0.102571785
100,0.03181541
101,0.09351537
102,0.13073224
103,0.13097331
104,0.18091074
105,0.12116164
106,0.12896454
107,0.5016856
108,0.5395577
109,0.19329947
110,0.3194285
111,0.4352157
112,0.21416706
113,0.20952308
114,0.12408924
115,0.01534507
116,0.06410724
117,0.010439634
118,0.1491983
119,0.08660589
120,0.07543118
121,0.094186544
122,0.09850812
123,0.13913655
124,0.062723815
125,0.13965535
126,0.0817489
127,0.036189735
128,0.12160024
129,0.015999675
130,0.01845193
131,0.026591629
132,0.02917476
133,0.060361862
134,0.07329655
135,0.031112075
136,0.048529506
137,0.04288114
138,0.01598072
139,0.08926539
140,1.2536689
141,0.16179045
142,0.17172733
143,0.035419583
144,0.020462066
145,0.015940428
146,0.03483221
147,0.0321438
148,0.022481546
149,0.013543308
150,0.011331975
151,0.02176705
152,0.03881198
153,0.043903828
154,0.08663553
155,0.020192266
156,0.15765667
157,0.25204775
158,0.016578548
159,0.08814469
160,0.0685588
161,0.019120336
162,0.018891752
163,0.011900842
164,0.05784142
165,0.029636532
166,0.02143646
167,0.023794174
168,0.024043024
169,0.03327319
170,0.04097423
171,0.024599493
172,0.035558075
173,0.03855899
174,0.037164576
175,0.029671207
176,0.022377402
177,0.037986875
178,0.06473428
179,0.03646186
180,0.029069781
181,0.08901274
182,0.094907165
183,0.09126866
184,0.06964052
185,0.41193378
186,0.21676576
187,0.03037982
188,0.04730344
189,0.042978644
190,0.09934777
191,0.10731697
192,0.031116068
193,0.038963854
194,0.03698647
195,0.021520518
196,0.046622157
197,0.18204556
198,0.24445954
199,0.080774605
200,0.11803043
201,0.088674664
202,0.12326956
203,0.017246306
204,0.06614524
205,0.110349
206,0.03624636
207,0.020245135
208,0.012781203
209,0.02754438
210,0.02657348
211,0.010412812
212,0.03404653
213,0.021355212
214,0.014590532
215,0.018217266
216,0.02488786
217,0.032522023
218,0.022206634
219,0.047353268
220,0.037285745
221,0.05583614
222,0.056877494
223,0.074061334
224,0.044264317
225,0.03703761
226,0.039869905
227,0.06383842
228,0.061769962
229,0.025933325
230,0.031557918
231,0.20044006
232,0.17403083
233,0.036816612
234,0.030134082
235,0.21556291
236,0.025865763
237,0.020465016
238,0.4129818
239,0.17596978
240,0.09043467
241,0.033905864
242,0.13003325
243,0.077730894
244,0.02572596
245,0.036050975
246,0.031304955
247,0.0321393
248,0.01783058
249,0.022095084
250,0.01566881
251,0.015514404
252,0.010786593
253,0.016875088
254,0.0076362044
255,0.016044304
256,0.038205475
257,0.04110729
258,0.028802887
259,0.054610386
260,0.12969062
261,0.05518827
262,0.088789396
263,0.0429277
264,0.5147269
265,0.31255886
266,0.09884456
267,0.008495033
268,0.03049171
269,0.063652575
270,0.027047157
271,0.02440393
272,0.09443587
273,0.06973028
274,0.028506875
275,0.101697326
276,0.06600505
277,0.024692059
278,0.015192926
279,0.06484556
280,0.081079304
281,0.010021508
282,0.06858164
283,0.032222807
284,0.018375799
285,0.02293085
286,0.030192958
287,0.023177683
288,0.060975257
289,0.301814
290,0.06683564
291,0.04601431
292,0.11505973
293,0.16474545
294,0.099609345
295,0.07053846
296,0.027923211
297,0.031420827
298,0.03786695
299,0.03998667
300,0.032529056
301,0.014909923
302,0.0675458
303,0.12808305
304,0.025437921
305,0.033849344
306,0.011651479
307,0.02069968
308,0.036283195
309,0.00979659
310,0.029353032
311,0.07635978
312,0.09182957
313,0.021782309
314,0.029462755
315,0.005323291
316,0.0152567625
317,0.023884594
318,0.04163915
319,0.05146414
320,0.043200195
321,0.058395088
322,0.021620154
323,0.2020098
324,0.27235258
325,0.056350708
326,0.06313105
327,0.014570609
328,0.028671622
329,0.014582872
330,0.02827835
331,0.026055813
332,0.02663073
333,0.014689848
334,0.021538153
335,0.029209852
336,0.035179198
337,0.041355163
338,0.039713472
339,0.016162723
340,0.02873838
341,0.011383109
342,0.016011255
343,0.021083832
344,0.022632033
345,0.018777937
346,0.087176025
347,0.057214797
348,0.004912734
349,0.09567149
350,0.09319377
351,0.090664774
352,0.45312124
353,0.07321127
354,0.089013934
355,0.07610071
356,0.013503045
357,0.016568363
358,0.049227595
359,0.045936286
360,0.09616822
361,0.057954192
362,0.06472057
363,0.10326421
364,0.057883084
365,0.10871804
366,0.03464304
367,0.039854906
368,0.10941216
369,0.10928695
370,0.04151836
371,0.044977218
372,0.019459605
373,0.026685834
374,0.014569402
375,0.026434302
376,0.025119007
377,0.018538058
378,0.01642567
379,0.042476833
380,0.03475195
381,0.016591847
382,0.010394901
383,0.057296664
384,0.008441925
385,0.02128154
386,0.027727246
387,0.029293
388,0.011206865
389,0.015892565
390,0.027729154
391,0.029602647
392,0.019052386
393,0.004136622
394,0.034423828
395,0.4602535
396,0.03234327
397,0.37806913
398,0.014959693
399,0.014174819
400,0.015175819
401,0.017091453
402,0.02533479
403,0.014389992
404,0.10169848
405,0.20519787
406,0.20532975
407,0.050053775
408,0.018544793
409,0.030634165
410,0.022246644
411,0.015583307
412,0.022705913
413,0.043601617
414,0.02148074
415,0.023791015
416,0.032314003
417,0.024796963
418,0.019136518
419,0.019548029
420,0.029142857
421,0.03217742
422,0.029889077
423,0.03932765
424,0.03979668
425,0.03224172
426,0.14579979
427,0.08071552
428,0.28898954
429,0.19526477
430,0.07919949
431,0.117241144
432,0.13085902
433,0.079280734
434,0.011888899
435,0.035532415
436,0.018384635
437,0.023400307
438,0.05358392
439,0.059800744
440,0.060588896
441,0.01368165
442,0.049543023
443,0.0319162
444,0.07622045
445,0.107421994
446,0.058855236
447,0.13528025
448,0.10255927
449,0.063994676
450,0.12528376
451,0.0649425
452,0.17834896
453,0.021991014
454,0.048155367
455,0.031596243
456,0.03134519
457,0.01802826
458,0.060884
459,0.027270317
460,0.028605878
461,0.005289197
462,0.027082264
463,0.04853189
464,0.02117896
465,0.017450035
466,0.022350073
467,0.011383235
468,0.010485828
469,0.010132849
470,0.02318114
471,0.018166363
472,0.013327539
473,0.002471745
474,0.16364312
475,0.09588784
476,0.2921567
477,0.011343934
478,0.020449162
479,0.0069081187
480,0.0065024793
481,0.016876608
482,0.071532845
483,0.36659178
484,0.15368962
485,0.063810766
486,0.04007709
487,0.04593414
488,0.012187511
489,0.04822147
490,0.026216
491,0.04887326
492,0.02127235
493,0.020989195
494,0.02400741
495,0.01199688
496,0.028964162
497,0.030378968
498,0.01755485
499,0.0183395
500,0.026573598
501,0.04339516
502,0.0449076
503,0.049775615
504,0.086244166
505,0.03828208
506,0.10130403
507,0.035466366
508,0.046689462
509,0.33443746
510,0.01390779
511,0.024649769
512,0.02878806
513,0.042208016
514,0.037962794
515,0.067607105
516,0.0393219
517,0.046107948
518,0.06658697
519,0.025194325
520,0.016236782
521,0.015809044
522,0.033655345
523,0.03673047
524,0.07763159
525,0.035396993
526,0.084003866
527,0.06684667
528,0.02512557
529,0.026548311
530,0.06025429
531,0.14769113
532,0.04058911
533,0.072214425
534,0.012544066
535,0.01855126
536,0.018665768
537,0.02842483
538,0.032075822
539,0.017756492
540,0.04613805
541,0.010970145
542,0.026114702
543,0.024667263
544,0.0510813
545,0.057601124
546,0.06262207
547,0.11895293
548,0.03952986
549,0.05725956
550,0.035137594
551,0.041893914
552,0.012483954
553,0.018100321
554,0.026366293
555,0.07983422
556,0.083152115
557,0.092223704
558,0.15413553
559,0.103393435
560,0.28630665
561,0.5621666
562,0.30699286
563,0.28203586
564,0.031207547
565,0.09592368
566,0.03308338
567,0.016461223
568,0.23794305
569,0.16602102
570,0.048109174
571,0.036265373
572,0.029836416
573,0.04123932
574,0.05582878
575,0.019854486
576,0.024334647
577,0.043624222
578,0.008739598
579,0.018312305
580,0.027914047
581,0.014102772
582,0.019904785
583,0.020694971
584,0.05558601
585,0.10785353
586,0.052296802
587,0.13493654
588,0.13805103
589,0.086474895
590,0.0928396
591,0.2891733
592,0.36494958
593,0.20841596
594,0.1326031
595,0.111858845
596,0.021930248
597,0.086013734
598,0.054795682
599,0.02228868
600,0.0375818
601,0.07103431
602,0.058831155
603,0.07232553
604,0.0382545
605,0.018667221
606,0.0077730417
607,0.013469279
608,0.023676932
609,0.06056261
610,0.028915226
611,0.09417391
612,0.059466243
613,0.03089188
614,0.03443478
615,0.17106348
616,0.060492277
617,0.021694424
618,0.04376006
619,0.036246598
620,0.011795878
621,0.02947712
622,0.014634952
623,0.06792843
624,0.0108374655
625,0.043443322
626,0.050032318
627,0.06788248
628,0.04594028
629,0.03493285
630,0.025599092
631,0.05367863
632,0.030566752
633,0.02723229
634,0.053592205
635,0.047221124
636,0.28163534
637,0.3259225
638,0.21306247
639,0.038230002
640,0.24581183
641,0.1668447
642,0.28201804
643,0.12998992
644,0.13135655
645,0.042652123
646,0.04989624
647,0.08851206
648,0.36476976
649,0.16616759
650,0.034420848
651,0.09986174
652,0.08662003
653,0.055770934
654,0.028618336
655,0.020443797
656,0.031214282
657,0.027199686
658,0.022630513
659,0.027743965
660,0.016256668
661,0.012707695
662,0.01595585
663,0.025033066
664,0.014882699
665,0.023514982
666,0.01644604
667,0.015814513
668,0.027804956
669,0.11083549
670,0.15722215
671,0.107365936
672,0.09833723
673,0.20019352
674,0.13660803
675,0.26693285
676,0.1021961
677,0.100985765
678,0.052304268
679,0.05021894
680,0.03998792
681,0.07636255
682,0.0920316
683,0.014034655
684,0.14049447
685,0.10449043
686,0.02958566
687,0.029841304
688,0.09831174
689,0.06523901
690,0.057081074
691,0.0065339804
692,0.07523346
693,0.102434754
694,0.040447026
695,0.033745736
696,0.019053452
697,0.017198801
698,0.03641677
699,0.027209193
700,0.0139375925
701,0.0046070963
702,0.036486894
703,0.029516548
704,0.024143577
705,0.017800748
706,0.008039147
707,0.029378511
708,0.14208323
709,0.052009463
710,0.09265584
711,0.038692057
712,0.022606432
713,0.009062648
714,0.0384537
715,0.023295298
716,0.008441269
717,0.014020741
718,0.022839352
719,0.026155604
720,0.026467323
721,0.018032134
722,0.010635138
723,0.022787154
724,0.02382034
725,0.026010811
726,0.041309178
727,0.039901197
728,0.018094003
729,0.065431565
730,0.12026185
731,0.35484672
732,0.023584187
733,0.12740248
734,0.05105284
735,0.016771019
736,0.01087749
737,0.027283788
738,0.059510052
739,0.014650643
740,0.027601123
741,0.031570964
742,0.025187016
743,0.03882408
744,0.03573695
745,0.03809087
746,0.023329154
747,0.03302498
748,0.036431767
749,0.03534942
750,0.036826283
751,0.0331361
752,0.052754343
753,0.033047438
754,0.024582446
755,0.11005241
756,0.08653408
757,0.05211568
758,0.20031303
759,0.062421195
760,0.59612405
761,0.038696766
762,0.05253166
763,0.0263533
764,0.13822377
765,0.121393085
766,0.06546402
767,0.041251123
768,0.05898899
769,0.07968676
770,0.03672266
771,0.069785535
772,0.49854028
773,0.16041672
774,0.10326207
775,0.071717024
776,0.04885924
777,0.071475744
778,0.097627595
779,0.019540012
780,0.055870056
781,0.02058987
782,0.022992194
783,0.028290331
784,0.028040111
785,0.026284456
786,0.033082485
787,0.0175239
788,0.016314507
789,0.027224302
790,0.022333086
791,0.011093706
792,0.09239894
793,0.019580245
794,0.036750376
795,0.04206693
796,0.059642315
797,0.03354895
798,0.028803527
799,0.042784095
800,0.059030294
801,0.10581654
802,0.016738266
803,0.028272212
804,0.21814886
805,0.3832404
806,0.32038763
807,0.25046107
808,0.12460383
809,0.03412755
810,0.076293185
811,0.381001
812,0.2276657
813,0.04832679
814,0.037133873
815,0.05562198
816,0.014583647
817,0.035747617
818,0.023724616
819,0.035968833
820,0.02194196
821,0.008654676
822,0.014161646
823,0.015172511
824,0.01899901
825,0.025913596
826,0.010642797
827,0.011546269
828,0.027701348
829,0.03771779
830,0.048341423
831,0.031861365
832,0.14672104
833,0.09897804
834,0.15563586
835,0.1144147
836,0.123273596
837,0.1532307
838,0.066899925
839,0.25795603
840,0.025742412
841,0.09625256
842,0.05826658
843,0.02339457
844,0.115558445
845,0.016741604
846,0.038900375
847,0.042223096
848,0.07928568
849,0.016823769
850,0.049254477
851,0.023452282
852,0.053224564
853,0.10602373
854,0.06346327
855,0.12652099
856,0.1007203
857,0.32087433
858,0.043227047
859,0.016812831
860,0.014202595
861,0.014755785
862,0.031482637
863,0.022980869
864,0.026624978
865,0.017006755
866,0.027264774
867,0.057732165
868,0.03429853
869,0.080685675
870,0.36195236
871,0.057979733
872,0.07430196
873,0.09807396
874,0.041157126
875,0.06820911
876,0.056282222
877,0.029708683
878,0.022920549
879,0.033809423
880,0.01318714
881,0.09110713
882,0.34674245
883,0.25300688
884,0.10833128
885,0.06573796
886,0.047116518
887,0.033871084
888,0.06336337
889,0.021798238
890,0.06304098
891,0.030846424
892,0.025878072
893,0.42521492
894,0.29215023
895,0.044662505
896,0.043389738
897,0.04876423
898,0.13066113
899,0.028780937
900,0.015952379
901,0.034034833
902,0.02785249
903,0.020009935
904,0.029506505
905,0.025549043
906,0.009694897
907,0.033513468
908,0.01636812
909,0.013004988
910,0.022838116
911,0.022147737
912,0.031759053
913,0.06787038
914,0.044222116
915,0.023703277
916,0.025778256
917,0.16696835
918,0.053170264
919,0.033019036
920,0.0071766376
921,0.019035459
922,0.018553719
923,0.02296096
924,0.029994369
925,0.034893356
926,0.031962268
927,0.08038825
928,0.12301713
929,0.115088105
930,0.0725168
931,0.06571835
932,0.089132845
933,0.124082685
934,0.06729686
935,0.14399594
936,0.10723579
937,0.040662706
938,0.18641579
939,0.27853146
940,0.049074426
941,0.026959896
942,0.03696865
943,0.03645456
944,0.05013752
945,0.039814234
946,0.046049476
947,0.023027122
948,0.024353892
949,0.019655347
950,0.019672155
951,0.028877854
952,0.03679031
953,0.009045124
954,0.0077423453
955,0.025123954
956,0.0028104186
957,0.011240065
958,0.0034034848
959,0.00492537
960,0.007607758
961,0.02198714
962,0.004090607
963,0.017568111
964,0.10311234
965,0.101703525
966,0.053055227
967,0.042739987
968,0.028585374
969,0.023780018
970,0.02026701
971,0.026960075
972,0.01236701
973,0.025014132
974,0.018867344
975,0.022560976
976,0.013974339
977,0.017044157
978,0.074729666
979,0.07241975
980,0.032193206
981,0.0134853795
982,0.01809436
983,0.021971643
984,0.024041116
985,0.022659853
986,0.010236025
987,0.015608519
988,0.03128922
989,0.03935045
990,0.023334086
991,0.008548111
992,0.013271868
993,0.02705571
994,0.021070108
995,0.011756033
996,0.032971412
997,0.041373163
998,0.04792404
999,0.042510092
1000,0.046286523
1001,0.05811555
1002,0.038370013
1003,0.06226933
1004,0.06368345
1005,0.06958833
1006,0.06601
1007,0.090364695
1008,0.09674233
1009,0.031459093
1010,0.025371008
1011,0.020150423
1012,0.04088451
1013,0.0496843
1014,0.08137849
1015,0.38296038
1016,0.17730147
1017,0.040387556
1018,0.016300675
1019,0.02041167
1020,0.084991574
1021,0.05745569
1022,0.034271657
1023,0.029266268
1024,0.10316998
1025,0.061707556
1026,0.1466319
1027,0.15105689
1028,0.09307873
1029,0.105436414
1030,0.16056067
1031,0.06006682
1032,0.14104533
1033,0.078748435
1034,0.026772767
1035,0.12429732
1036,0.09502876
1037,0.0650835
1038,0.06270498
1039,0.037120044
1040,0.015743546
1041,0.020362854
1042,0.089739144
1043,0.0060946047
1044,0.03256595
1045,0.022201464
1046,0.031953156
1047,0.028976321
1048,0.037950337
1049,0.042755187
1050,0.0453126
1051,0.028041694
1052,0.050941646
1053,0.026793897
1054,0.021841943
1055,0.037346125
1056,0.02549243
1057,0.03916323
1058,0.059551775
1059,0.044936538
1060,0.066726446
1061,0.037555173
1062,0.28576985
1063,0.062374562
1064,0.02626127
1065,0.031553596
1066,0.0523279
1067,0.03154868
1068,0.024754249
1069,0.017909825
1070,0.037107766
1071,0.040466487
1072,0.016420364
1073,0.019287825
1074,0.029366791
1075,0.04214236
1076,0.1029731
1077,0.023881674
1078,0.44149747
1079,0.38214087
1080,0.044823706
1081,0.21694118
1082,0.040914655
1083,0.031132042
1084,0.013196528
1085,0.018724024
1086,0.023588657
1087,0.015171319
1088,0.038366765
1089,0.041029915
1090,0.030504778
1091,0.026850149
1092,0.031773955
1093,0.05387175
1094,0.06276184
1095,0.06736484
1096,0.098342896
1097,0.12645736
1098,0.07466397
1099,0.09904474
1100,0.11846796
1101,0.083005995
1102,0.09617126
1103,0.10510278
1104,0.078066766
1105,0.059081316
1106,0.0973939
1107,0.15966915
1108,0.30608657
1109,0.20126891
1110,0.24323565
1111,0.11684936
1112,0.29585654
1113,0.41827643
1114,0.11746192
1115,0.09441316
1116,0.09009743
1117,0.10644427
1118,0.08769113
1119,0.08791047
1120,0.059047222
1121,0.029134274
1122,0.033487648
1123,0.019769251
1124,0.049893647
1125,0.031917453
1126,0.03926134
1127,0.011049733
1128,0.015965194
1129,0.039038792
1130,0.018023178
1131,0.01711762
1132,0.014503509
1133,0.051262513
1134,0.041542947
1135,0.035001934
1136,0.040087998
1137,0.04048576
1138,0.04066956
1139,0.016002178
1140,0.90609014
1141,0.95160925
1142,0.052349985
1143,0.068686515
1144,0.09889056
1145,0.024897963
1146,0.017083526
1147,0.0066833496
1148,0.027577303
1149,0.00753963
1150,0.009614587
1151,0.0075346828
1152,0.023539364
1153,0.035297513
1154,0.2110169
1155,0.33962262
1156,0.23564684
1157,0.23946822
1158,0.15290254
1159,0.047566295
1160,0.018607438
1161,0.047962017
1162,0.006977733
1163,0.019560277
1164,0.15778261
1165,0.21700972
1166,0.050650503
1167,0.092885435
1168,0.024748653
1169,0.030489951
1170,0.02742061
1171,0.033019602
1172,0.037009463
1173,0.03929907
1174,0.040284418
1175,0.0361009
1176,0.02397634
1177,0.04156339
1178,0.029943466
1179,0.06424099
1180,0.02595079
1181,0.03481102
1182,0.062190175
1183,0.075891376
1184,0.098731816
1185,0.27288753
1186,0.18360507
1187,0.4133319
1188,0.17762303
1189,0.03975904
1190,0.06679565
1191,0.09717739
1192,0.061951995
1193,0.025442123
1194,0.025074005
1195,0.025953054
1196,0.022214822
1197,0.09353191
1198,0.14561182
1199,0.13700646
1200,0.14586943
1201,0.052736342
1202,0.05802852
1203,0.09148967
1204,0.16195261
1205,0.091435194
1206,0.040940523
1207,0.15205154
1208,0.06538129
1209,0.11099468
1210,0.01672147
1211,0.04105854
1212,0.17150676
1213,0.007703632
1214,0.013515726
1215,0.038909234
1216,0.021826673
1217,0.04273057
1218,0.061981976
1219,0.016314387
1220,0.02666229
1221,0.0052678585
1222,0.01188615
1223,0.051346004
1224,0.16611972
1225,0.03842461
