,0
0,0.028225064
1,0.014244616
2,0.042001672
3,0.016227096
4,0.03294589
5,0.05035512
6,0.030669332
7,0.024464667
8,0.03417456
9,0.05137621
10,0.051791668
11,0.018391222
12,0.080844566
13,0.041174233
14,0.0349437
15,0.07226086
16,0.18978082
17,0.10049848
18,0.041613318
19,0.08014843
20,0.046655968
21,0.03308919
22,0.1267586
23,0.091974676
24,0.06590676
25,0.10109365
26,0.019017994
27,0.015640646
28,0.035334945
29,0.04856205
30,0.030413091
31,0.077503085
32,0.022074223
33,0.036652207
34,0.09707031
35,0.14045894
36,0.052655667
37,0.06072423
38,0.099075675
39,0.11263475
40,0.11914986
41,0.08921105
42,0.021512508
43,0.04789257
44,0.05878693
45,0.027445078
46,0.034582138
47,0.035256445
48,0.03788638
49,0.025804937
50,0.028636694
51,0.068508625
52,0.07963264
53,0.12805724
54,0.10448098
55,0.08151874
56,0.057334706
57,0.054629147
58,0.024225265
59,0.05995059
60,0.023188137
61,0.029108249
62,0.018358398
63,0.098287016
64,0.012514681
65,0.079552665
66,0.028766662
67,0.02701068
68,0.017332673
69,0.0793826
70,0.015437901
71,0.027916253
72,0.022321403
73,0.025561035
74,0.048325658
75,0.060646296
76,0.03962204
77,0.039334953
78,0.10335487
79,1.3579843
80,0.124073446
81,0.37505817
82,0.04371375
83,0.017997086
84,0.028959692
85,0.028186321
86,0.020363323
87,0.013358265
88,0.0058062673
89,0.007434204
90,0.0039295107
91,0.012282506
92,0.01723221
93,0.016516015
94,0.012373328
95,0.01910749
96,0.02133672
97,0.025455415
98,0.019203035
99,0.028991789
100,0.030635536
101,0.034485728
102,0.1342529
103,0.0539307
104,0.044507086
105,0.052800477
106,0.087896705
107,0.049137205
108,0.35665542
109,0.5806476
110,0.085039735
111,0.16118604
112,0.21419758
113,0.09772062
114,0.030470133
115,0.25571236
116,0.17803729
117,0.17588061
118,0.14881894
119,0.18241033
120,0.13205746
121,0.11233145
122,0.13360733
123,0.13509613
124,0.08698487
125,0.18034324
126,0.1040301
127,0.19542375
128,0.12672958
129,0.15163332
130,0.21025988
131,0.030216858
132,0.063072085
133,0.05093619
134,0.06916
135,0.036351204
136,0.032567978
137,0.05928433
138,0.07259506
139,0.106217206
140,0.01674664
141,1.4241092
142,0.30802935
143,0.19277398
144,0.07789469
145,0.120865464
146,0.01282239
147,0.035024226
148,0.013342023
149,0.015717879
150,0.014044046
151,0.020177782
152,0.03154236
153,0.02878952
154,0.25308365
155,0.6282775
156,0.08022545
157,0.18376178
158,0.18906447
159,0.104219854
160,0.021227337
161,0.014626782
162,0.031615376
163,0.020267129
164,0.03488815
165,0.108252406
166,0.0731457
167,0.059505597
168,0.030754
169,0.020570964
170,0.021586955
171,0.016268358
172,0.012806043
173,0.012988716
174,0.012671158
175,0.013618842
176,0.027988836
177,0.03236881
178,0.018772185
179,0.011837751
180,0.019046418
181,0.06591332
182,0.0759303
183,0.093034744
184,0.07567984
185,0.05762136
186,0.63676333
187,0.26250657
188,0.79067326
189,0.023902044
190,0.067574084
191,0.13559371
192,0.05128497
193,0.12361157
194,0.115130305
195,0.01715684
196,0.048754454
197,0.09631175
198,0.038571596
199,0.12555826
200,0.07885933
201,0.15553434
202,0.12567829
203,0.14525111
204,0.019930542
205,0.0066642016
206,0.026607394
207,0.042202592
208,0.009575903
209,0.11510669
210,0.054961268
211,0.015306212
212,0.01691614
213,0.035944045
214,0.06223929
215,0.12613687
216,0.033087846
217,0.009288788
218,0.028457552
219,0.04310882
220,0.058706343
221,0.019320384
222,0.03713125
223,0.07388967
224,0.08900106
225,0.037326396
226,0.07772249
227,0.029312178
228,0.017499328
229,0.03629625
230,0.021848202
231,0.036714762
232,0.14383471
233,0.10095216
234,0.0190624
235,0.014141321
236,0.016724646
237,0.016964138
238,0.016370952
239,0.027946651
240,0.03758645
241,0.021874785
242,0.037781954
243,0.052465737
244,0.28501385
245,0.23881118
246,0.026017845
247,0.008152097
248,0.10101396
249,0.023888981
250,0.021743774
251,0.012274206
252,0.03636062
253,0.0070801973
254,0.018642068
255,0.005959451
256,0.01017046
257,0.019454569
