,0
0,0.072214365
1,0.01813057
2,0.030149221
3,0.054706365
4,0.044880837
5,0.035868645
6,0.027221112
7,0.05144012
8,0.09589493
9,0.04564476
10,0.020551309
11,0.05778514
12,0.08362558
13,0.03107214
14,0.2277011
15,0.06313264
16,0.17465982
17,0.210329
18,0.13659263
19,0.049845845
20,0.097702414
21,0.090830654
22,0.084712386
23,0.041743517
24,0.12174696
25,0.09025073
26,0.02477628
27,0.05817306
28,0.03686893
29,0.061244965
30,0.034835696
31,0.1134879
32,0.17280191
33,0.11566138
34,0.18300277
35,0.110373914
36,0.1480344
37,0.16158062
38,0.18540418
39,0.18419597
40,0.195476
41,0.16090256
42,0.11798054
43,0.08311367
44,0.04179269
45,0.0898025
46,0.044690073
47,0.07437605
48,0.07790071
49,0.064324915
50,0.04757598
51,0.038875543
52,0.043062836
53,0.0488137
54,0.06115091
55,0.07776922
56,0.0802878
57,0.057290703
58,0.053004205
59,0.053281724
60,0.042609423
61,0.03193987
62,0.25808904
63,0.1654129
64,0.042154126
65,0.11721274
66,0.08446169
67,0.052077085
68,0.054351345
69,0.07184018
70,0.020118415
71,0.033723176
72,0.00804764
73,0.010583699
74,0.013933837
75,0.018598735
76,0.025203228
77,0.042963505
78,0.15287751
79,1.2550124
80,0.14008868
81,0.046061844
82,0.064537644
83,0.02801913
84,0.03821236
85,0.043081403
86,0.03551352
87,0.015605897
88,0.022922784
89,0.02696076
90,0.012352854
91,0.017404467
92,0.016409516
93,0.011579454
94,0.030941665
95,0.04182586
96,0.02019456
97,0.040025502
98,0.10241926
99,0.12695515
100,0.16370565
101,0.20555127
102,0.18964857
103,0.044379532
104,0.031873107
105,0.048582017
106,0.026092265
107,0.1555902
108,0.10606241
109,0.027401209
110,0.20928872
111,0.21796376
112,0.2744168
113,0.60625523
114,0.19390477
115,0.26807278
116,0.12828815
117,0.22102076
118,0.2382558
119,0.21230942
120,0.088835835
121,0.1525115
122,0.17052746
123,0.1416052
124,0.120776355
125,0.18696049
126,0.1308311
127,0.15541482
128,0.17126143
129,0.19773354
130,0.1296232
131,0.01013732
132,0.03257519
133,0.017291188
134,0.065096825
135,0.04661596
136,0.1012409
137,0.10478413
138,0.05543983
139,0.012241244
140,0.034033835
141,1.0630331
142,0.078505754
143,0.42098224
144,0.04800651
145,0.035696745
146,0.013073012
147,0.003979683
148,0.0055877566
149,0.0074706078
150,0.017874442
151,0.023184955
152,0.019124806
153,0.04582867
154,0.2438736
155,0.6131696
156,0.21691574
157,0.07006815
158,0.12447873
159,0.08068752
160,0.17914939
161,0.12581797
162,0.015186816
163,0.05087894
164,0.06613481
165,0.056663692
166,0.044712186
167,0.04903292
168,0.059657466
169,0.025282368
170,0.009822518
171,0.009667426
172,0.015486777
173,0.019192338
174,0.012321308
175,0.019838348
176,0.014776602
177,0.010091096
178,0.025693834
179,0.0099031925
180,0.025423896
181,0.062087
182,0.11090839
183,0.117836475
184,0.016162395
185,0.062989175
186,0.024838954
187,0.14841282
188,0.64536613
189,0.18418151
190,0.06270707
191,0.06480253
192,0.06608844
193,0.093110204
194,0.12234086
195,0.02809275
196,0.029296994
197,0.026674297
198,0.068965614
199,0.07166624
200,0.06268877
201,0.2436926
202,0.117571175
203,0.09509778
204,0.05162525
205,0.07505125
206,0.053543508
207,0.041873753
208,0.076735795
209,0.071113944
210,0.071902156
211,0.06445849
212,0.04443437
213,0.03930199
214,0.027585596
215,0.031755835
216,0.02210477
217,0.033964396
218,0.049349308
219,0.0659768
220,0.064044416
221,0.07266867
222,0.08090067
223,0.08270478
224,0.054273576
225,0.10811722
226,0.021635503
227,0.12190992
228,0.05162692
229,0.07319574
230,0.03764856
231,0.03550929
232,0.18713608
233,0.1176602
234,0.040538073
235,0.018519878
236,0.02027011
237,0.019262493
238,0.009965062
239,0.021346569
240,0.027221322
241,0.033856153
242,0.009998679
243,0.03587068
244,0.16431487
245,0.09653288
246,0.1735928
247,0.29234505
248,0.11524034
249,0.025413826
250,0.008329153
251,0.010307193
252,0.02777728
253,0.01497215
254,0.023627833
255,0.016250461
256,0.016535133
257,0.016373008
258,0.009801775
259,0.016490515
260,0.026509404
261,0.035556346
262,0.030511603
263,0.028602934
264,0.023945205
265,0.024967197
266,0.020705126
267,0.031960174
268,0.01689294
269,0.03233491
270,0.046219796
271,0.05905004
272,0.012002036
273,0.05641977
274,0.084311716
275,0.15360954
276,0.08651434
277,0.014335506
278,0.043359518
279,0.06401324
280,0.025644153
281,0.078008115
282,0.09091455
283,0.023763776
284,0.070225954
285,0.031741302
286,0.067239225
287,0.07164502
288,0.118242025
289,0.08015323
290,0.1233232
291,0.12164873
292,0.022093555
293,0.024257747
294,0.02193027
295,0.14876702
296,0.052871093
297,0.07254954
298,0.087124676
299,0.07681948
300,0.08106065
301,0.12833226
302,0.073670805
303,0.078104496
304,0.04226148
305,0.039743185
306,0.02542895
307,0.037416995
308,0.037089407
309,0.037471056
310,0.010896444
311,0.02323252
312,0.008704603
313,0.012157202
314,0.004941821
315,0.009697378
316,0.021459937
317,0.030382395
318,0.009281516
319,0.050094068
320,0.24933499
321,0.10840881
322,0.293769
323,0.2513832
324,0.018932879
325,0.025749862
326,0.029698104
327,0.026932176
328,0.017508283
329,0.4637553
330,0.032703824
331,0.20715117
332,0.102410614
333,0.05919957
334,0.014868259
335,0.032891467
336,0.10253142
337,0.03149213
338,0.018455036
339,0.0033193715
340,0.018308342
341,0.022684202
342,0.021636099
343,0.014980614
344,0.03111136
345,0.04304584
346,0.037233204
347,0.008299053
348,0.061681382
349,0.027625516
350,0.062619165
351,0.019671883
352,0.098197825
353,0.10119404
354,0.23276396
355,0.052252986
356,0.07100743
357,0.018333793
358,0.037932016
359,0.019538477
360,0.045416832
361,0.07477212
362,0.03607738
363,0.086880445
364,0.048349082
365,0.048394084
366,0.06953037
367,0.050383806
368,0.057073355
369,0.026396513
370,0.037411034
371,0.032824934
372,0.029126883
373,0.018785626
374,0.028795034
375,0.023709044
376,0.027114451
377,0.30683103
378,0.050627586
379,0.121613175
380,0.09897527
381,0.11569193
382,0.044380993
383,0.06639239
384,0.09741825
385,0.10405862
386,0.097364604
387,0.082068324
388,0.039269388
389,0.08460182
390,0.06257093
391,0.13538834
392,0.08919251
393,0.09714557
394,0.0437046
395,0.033939898
396,0.047305405
397,0.024905682
398,0.039148808
399,0.024511814
400,0.015109777
401,0.0040715337
402,0.012305558
403,0.037128747
404,0.014420092
405,0.037774503
406,0.028625011
407,0.008670092
408,0.11365169
409,0.07694894
410,0.23314151
411,0.26658925
412,0.08838178
413,0.21874283
414,0.048024826
415,0.012131989
416,0.011116222
417,0.026346624
418,0.07131037
419,0.024767578
420,0.05979052
421,0.085504234
422,0.020578533
423,0.01779604
424,0.060862876
425,0.0069549233
426,0.00592528
427,0.021685407
428,0.017416224
429,0.02711443
430,0.023423217
431,0.028303571
432,0.030805252
433,0.0068286806
434,0.014814422
435,0.024259701
436,0.037806608
437,0.03838174
438,0.017931707
439,0.027234577
440,0.0255626
441,0.0137050785
442,0.22109103
443,0.42047918
444,0.096301794
445,0.026902258
446,0.019469619
447,0.039413452
448,0.05554378
449,0.059904933
450,0.092568636
451,0.037550494
452,0.04119605
453,0.09330332
454,0.0615986
455,0.06571597
456,0.10951328
457,0.09946442
458,0.027322471
459,0.021731183
460,0.05628681
461,0.04815063
462,0.03147325
463,0.0286494
464,0.040429518
465,0.037518978
466,0.08743179
467,0.12924033
468,0.091359735
469,0.06498128
470,0.052566588
471,0.050341427
472,0.038634896
473,0.06675416
474,0.023657382
475,0.028403223
476,0.03285241
477,0.013490617
478,0.015356779
479,0.018683493
480,0.008401215
481,0.0039600134
482,0.011825919
483,0.017058432
484,0.03168875
485,0.029369235
486,0.089162886
487,0.42122543
488,0.014878869
489,0.18962352
490,0.27781808
491,0.014950335
492,0.024141908
493,0.01851362
494,0.021471202
495,0.009955972
496,0.048269395
497,0.06119971
498,0.04136777
499,0.06680727
500,0.07864171
501,0.0077033043
502,0.028315663
503,0.04578066
504,0.053087115
505,0.01749587
506,0.006042745
507,0.020412892
508,0.011362389
509,0.014147177
510,0.016827747
511,0.013583884
512,0.007045027
513,0.025585055
514,0.03578475
515,0.048803657
516,0.017354693
517,0.00973665
518,0.034579072
519,0.066356026
520,0.0051549515
521,0.19657421
522,0.17844743
523,0.25018865
524,0.07683331
525,0.1252867
526,0.035948664
527,0.1395948
528,0.046302676
529,0.030149817
530,0.05165094
531,0.028110757
532,0.0650388
533,0.071569085
534,0.12003219
535,0.055669844
536,0.078997314
537,0.08951104
538,0.18038002
539,0.12130843
540,0.022078335
541,0.05574596
542,0.02715987
543,0.11078578
544,0.06449783
545,0.06422818
546,0.054999173
547,0.06372082
548,0.045725107
549,0.046411302
550,0.054418474
551,0.022999465
552,0.025717497
553,0.009932458
554,0.008398771
555,0.041518033
556,0.05878693
557,0.015491992
558,0.029576838
559,0.02256471
560,0.061945498
561,0.114675224
562,0.028815508
563,0.015456438
564,0.38841826
565,0.30892724
566,0.107312515
567,0.09138873
568,0.0086303055
569,0.2429739
570,0.26078868
571,0.041920185
572,0.032555103
573,0.062297583
574,0.1255666
575,0.059615493
576,0.08290666
577,0.044980407
578,0.05148956
579,0.030888125
580,0.055081427
581,0.033998325
582,0.045170076
583,0.058212765
584,0.07776372
585,0.07206952
586,0.0720629
587,0.035417676
588,0.034389503
589,0.030464172
590,0.025114268
591,0.062260717
592,0.034210056
593,0.15465283
594,0.073631644
595,0.068763375
596,0.054514885
597,0.03144443
598,0.14497925
599,0.41678226
600,0.07974054
601,0.25268248
602,0.022572935
603,0.01693976
604,0.036853075
605,0.01602441
606,0.012938365
607,0.009802964
608,0.012290806
609,0.06022978
610,0.013081729
611,0.07191354
612,0.060898125
613,0.11291903
614,0.032905936
615,0.123930395
616,0.099954545
617,0.05714664
618,0.16531402
619,0.21836829
620,0.21915334
621,0.12712422
622,0.13986564
623,0.085909605
624,0.09634936
625,0.12571234
626,0.18292019
627,0.24838349
628,0.055169225
629,0.02232933
630,0.082926214
631,0.07403684
632,0.16543776
633,0.02017232
634,0.079499125
635,0.06545526
636,0.027399838
637,0.121655226
638,0.12908456
639,0.11641663
640,0.0911377
641,0.034035504
642,0.031087756
643,0.03342469
644,0.017430902
645,0.010250688
646,0.006457567
647,0.018695414
648,0.013132304
649,0.028119683
650,0.022631168
651,0.016982555
652,0.033702314
653,0.04967153
654,0.042021394
655,0.07088697
656,0.09034182
657,0.046577007
658,0.075150356
659,0.087774634
660,0.11057316
661,0.009539068
662,0.0071778297
663,0.024553537
664,0.17863557
665,0.052974135
666,0.03742242
667,0.14274359
668,0.019090533
669,0.028489262
670,0.014598846
671,0.08684723
672,0.017253693
673,0.010642767
674,0.01292786
675,0.021775156
676,0.035812486
677,0.033634633
678,0.026257977
679,0.013635837
680,0.023721427
681,0.027787536
682,0.03629218
683,0.04224676
684,0.025537636
685,0.014644675
686,0.05388263
687,0.12482856
688,0.14817376
689,0.014050186
690,0.05725187
691,0.0429554
692,0.034067035
693,0.06102425
694,0.04040551
695,0.028270327
696,0.0273211
697,0.03536079
698,0.05134374
699,0.060983956
700,0.058877826
701,0.099336684
702,0.08301413
703,0.08899498
704,0.089689076
705,0.02251622
706,0.022410274
707,0.14303392
708,0.08825053
709,0.030066922
710,0.041734338
711,0.07400221
712,0.07027054
713,0.13816965
714,0.09724873
715,0.057247877
716,0.066765726
717,0.03475398
718,0.026134431
719,0.018889368
720,0.037043154
721,0.016792536
722,0.010656595
723,0.011393636
724,0.011467218
725,0.016928196
726,0.005310118
727,0.008795738
728,0.011960566
729,0.021122634
730,0.027860403
731,0.037417386
732,0.25052762
733,0.013227105
734,0.19491826
735,0.31374624
736,0.010840178
737,0.0057448745
738,0.020719409
739,0.01947081
740,0.02481255
741,0.021694243
742,0.16389662
743,0.061456487
744,0.14976853
745,0.057893932
746,0.029320002
747,0.018423572
748,0.020580843
749,0.07060182
750,0.025792629
751,0.015331
752,0.07058125
753,0.016080324
754,0.012734771
755,0.0137536
756,0.01971215
757,0.022348225
758,0.0188931
759,0.028219938
760,0.029257089
761,0.032955736
762,0.04690221
763,0.025656227
764,0.024960756
765,0.030485557
766,0.02364203
767,0.11919914
768,0.0935905
769,0.17982107
770,0.027107239
771,0.07105523
772,0.034855086
773,0.024388008
774,0.017874978
775,0.029135644
776,0.015665054
777,0.014796302
778,0.034109473
779,0.01520735
780,0.01909767
781,0.029643238
782,0.049681306
783,0.031137802
784,0.021995232
785,0.059126258
786,0.030800343
787,0.027971536
788,0.05310969
789,0.04468564
790,0.07958311
791,0.013141554
792,0.09912366
793,0.08243984
794,0.111043036
795,0.07732567
796,0.017447567
797,0.04064448
798,0.02920574
799,0.032541692
800,0.011806965
801,0.039314628
802,0.020230293
803,0.0348866
804,0.011081129
805,0.011520147
806,0.008590043
807,0.02720952
808,0.024998724
809,0.016802311
810,0.0150671005
811,0.5595475
812,0.090309694
813,0.38836712
814,0.11626136
815,0.2785054
816,0.008610845
817,0.02964741
818,0.01064527
819,0.5060255
820,0.16055211
821,0.15116823
822,0.07084197
823,0.037646905
824,0.07778013
825,0.054659605
826,0.06858736
827,0.042590648
828,0.018347397
829,0.059257958
830,0.0592664
831,0.016511288
832,0.011915159
833,0.016315013
834,0.01859492
835,0.02186355
836,0.016078502
837,0.02181916
838,0.022204846
839,0.029159635
840,0.032342166
841,0.0153707415
842,0.03166625
843,0.042750224
844,0.035686687
845,0.11849326
846,0.02745843
847,0.44954258
848,0.1288169
849,0.021502137
850,0.07597536
851,0.018789552
852,0.020282596
853,0.02869153
854,0.027436852
855,0.013836924
856,0.03256631
857,0.022052974
858,0.024998352
859,0.015030578
860,0.026869833
861,0.080580056
862,0.028028369
863,0.023021348
864,0.030637324
865,0.034434915
866,0.09152597
867,0.08196339
868,0.04742533
869,0.043911517
870,0.039569795
871,0.06425911
872,0.06926027
873,0.09049791
874,0.09708032
875,0.06929648
876,0.07877135
877,0.0784964
878,0.06049949
879,0.06783506
880,0.08400482
881,0.20194703
882,0.29727954
883,0.1235705
884,0.06497234
885,0.049721673
886,0.026307642
887,0.030177176
888,0.0014418066
889,0.18488808
890,0.2853397
891,0.055603758
892,0.027767569
893,0.010929108
894,0.01634258
895,0.021303356
896,0.032618165
897,0.051234484
898,0.12865382
899,0.06917417
900,0.09519303
901,0.15135789
902,0.30132836
903,0.10788405
904,0.045318723
905,0.051164716
906,0.026976436
907,0.01614827
908,0.008059502
909,0.0117455125
910,0.014289498
911,0.046447314
912,0.029348552
913,0.022896573
914,0.017166987
915,0.025626719
916,0.010396153
917,0.02952826
918,0.02294758
919,0.03404486
920,0.025632203
921,0.023019582
922,0.041745096
923,0.09430149
924,0.11300719
925,0.09627712
926,0.02674985
927,0.029637754
928,0.023491383
929,0.19359583
930,0.4824844
931,0.27537626
932,0.19130298
933,0.04182127
934,0.09796721
935,0.15226042
936,0.11143583
937,0.1090678
938,0.12513101
939,0.044780552
940,0.03311509
941,0.1962899
942,0.117197335
943,0.052682936
944,0.014090329
945,0.060610235
946,0.120782286
947,0.035170555
948,0.08115092
949,0.057875156
950,0.04845923
951,0.06276092
952,0.052084386
953,0.03686464
954,0.023661613
955,0.03704059
956,0.04687941
957,0.037104785
958,0.048104882
959,0.0377025
960,0.027516305
961,0.023738578
962,0.029555887
963,0.057958692
964,0.018449485
965,0.022079945
966,0.012159646
967,0.027007997
968,0.027674556
969,0.07207936
970,0.16805506
971,0.3115774
972,0.123787224
973,0.022242367
974,0.09258874
975,0.25357586
976,0.23348531
977,0.1212644
978,0.1335022
979,0.03819114
980,0.030406386
981,0.038640857
982,0.19588739
983,0.06933653
984,0.028938144
985,0.030337214
986,0.0673061
987,0.086366
988,0.028090894
989,0.054118276
990,0.02119799
991,0.02569884
992,0.06153646
993,0.06131324
994,0.059486687
995,0.03433899
996,0.020327553
997,0.009570718
998,0.21854371
999,0.09607588
1000,0.03199941
1001,0.034396768
1002,0.034740478
1003,0.05189231
1004,0.05306658
1005,0.04258585
1006,0.02816796
1007,0.06556082
1008,0.116250336
1009,0.059824705
1010,0.03216055
1011,0.051032163
1012,0.0673663
1013,0.06281716
1014,0.3311658
1015,0.09273091
1016,0.44473982
1017,0.24912158
1018,0.09279585
1019,0.019776106
1020,0.028562576
1021,0.1318531
1022,0.14135224
1023,0.025666177
1024,0.09160948
1025,0.07382697
1026,0.04585737
1027,0.02266097
1028,0.09255856
1029,0.1098147
1030,0.07619536
1031,0.16442826
1032,0.12224057
1033,0.18965182
1034,0.1499279
1035,0.24683395
1036,0.24805617
1037,0.24810183
1038,0.2684544
1039,0.22912037
1040,0.20616245
1041,0.19749856
1042,0.16043454
1043,0.10294926
1044,0.108866274
1045,0.047117233
1046,0.027950495
1047,0.073961616
1048,0.059538007
1049,0.05327499
1050,0.05609691
1051,0.050902978
1052,0.04299164
1053,0.043538854
1054,0.03548047
1055,0.15300363
1056,0.10979793
1057,0.0637528
1058,0.0619888
1059,0.051313102
1060,0.042858362
