,0,1
0,0.005435565,0.0
1,0.003780838,0.0
2,0.0029731686,0.0
3,0.0046988977,0.0
4,0.004633538,0.0
5,0.006494861,0.0
6,0.0064278445,0.0
7,0.0056485934,0.0
8,0.0046704123,0.0
9,0.0051749526,0.0
10,0.0053832396,0.0
11,0.0078537315,0.0
12,0.006870268,0.0
13,0.0049445787,0.0
14,0.006334875,0.0
15,0.0047036796,0.0
16,0.005728434,0.0
17,0.005278149,0.0
18,0.005037333,0.0
19,0.0036582758,0.0
20,0.004399897,0.0
21,0.006850429,0.0
22,0.0044205002,0.0
23,0.004150495,0.0
24,0.004808841,0.0
25,0.00605731,0.0
26,0.00587802,0.0
27,0.0050747795,0.0
28,0.0034367382,0.0
29,0.0038930147,0.0
30,0.0065067518,0.0
31,0.004353131,0.0
32,0.0040612854,0.0
33,0.0042886985,0.0
34,0.005054887,0.0
35,0.005544089,0.0
36,0.004968087,0.0
37,0.007301879,0.0
38,0.0036428897,0.0
39,0.0042888913,0.0
40,0.0066365236,0.0
41,0.0055208225,0.0
42,0.0038931496,0.0
43,0.00470527,0.0
44,0.0060894666,0.0
45,0.006815779,0.0
46,0.0045487955,0.0
47,0.0054355967,0.0
48,0.007406272,0.0
49,0.0053004315,0.0
50,0.0059872745,0.0
51,0.0045205588,0.0
52,0.0065041017,0.0
53,0.0055932812,0.0
54,0.008901656,0.0
55,0.0053957324,0.0
56,0.0056721456,0.0
57,0.00555841,0.0
58,0.004430799,0.0
59,0.006784742,0.0
60,0.0057963575,0.0
61,0.0069753,0.0
62,0.004577469,0.0
63,0.0045998087,0.0
64,0.0049745305,0.0
65,0.0051254006,0.0
66,0.0036550926,0.0
67,0.0055078394,0.0
68,0.0068216417,0.0
69,0.0059530316,0.0
70,0.004355989,0.0
71,0.0047367373,0.0
72,0.0045580356,0.0
73,0.005365354,0.0
74,0.0043704896,0.0
75,0.0056309113,0.0
76,0.005608145,0.0
77,0.0035301268,0.0
78,0.0056169755,0.0
79,0.006924335,0.0
80,0.0065655857,0.0
81,0.0060808524,0.0
82,0.004749443,0.0
83,0.004721223,0.0
84,0.0042988714,0.0
85,0.0040679453,0.0
86,0.0070930496,0.0
87,0.0050066076,0.0
88,0.0074045556,0.0
89,0.0057083964,0.0
90,0.0035604793,0.0
91,0.00603581,0.0
92,0.0058907224,0.0
93,0.0044395425,0.0
94,0.005248682,0.0
95,0.007382619,0.0
96,0.003997002,0.0
97,0.007946791,0.0
98,0.0051335935,0.0
99,0.0071746926,0.0
100,0.005240747,0.0
101,0.0049054376,0.0
102,0.004659758,0.0
103,0.0045314115,0.0
104,0.005829245,0.0
105,0.0041921902,0.0
106,0.0062352074,0.0
107,0.005884729,0.0
108,0.005529127,0.0
109,0.0049246447,0.0
110,0.006804013,0.0
111,0.0058657574,0.0
112,0.0045485003,0.0
113,0.0048051956,0.0
114,0.004794755,0.0
115,0.005419706,0.0
116,0.0047023394,0.0
117,0.0063734567,0.0
118,0.0049899085,0.0
119,0.004565578,0.0
120,0.0042673815,0.0
121,0.005727616,0.0
122,0.008792069,0.0
123,0.0047187572,0.0
124,0.006163947,0.0
125,0.004502028,0.0
126,0.004572445,0.0
127,0.00594194,0.0
128,0.0072885156,0.0
129,0.0050481968,0.0
130,0.0051287296,0.0
131,0.0051728017,0.0
132,0.005240336,0.0
