,0,1
0,0.0048400955,0.0
1,0.0044416757,0.0
2,0.003933019,0.0
3,0.0047627073,0.0
4,0.003805708,0.0
5,0.0049458677,0.0
6,0.0037951432,0.0
7,0.0045278873,0.0
8,0.0049964255,0.0
9,0.0040060915,0.0
10,0.007537221,0.0
11,0.004882177,0.0
12,0.0040441956,0.0
13,0.0040285653,0.0
14,0.0037913627,0.0
15,0.0049626087,0.0
16,0.0055710804,0.0
17,0.004353,0.0
18,0.005872419,0.0
19,0.004017765,0.0
20,0.004320034,0.0
21,0.00463711,0.0
22,0.003971537,0.0
23,0.005782194,0.0
24,0.004846236,0.0
25,0.005839662,0.0
26,0.0032986726,0.0
27,0.0064787297,0.0
28,0.005094559,0.0
29,0.003821265,0.0
30,0.003993556,0.0
31,0.0039449194,0.0
32,0.0051580034,0.0
33,0.003669375,0.0
34,0.0037345416,0.0
35,0.005979219,0.0
36,0.005136391,0.0
37,0.0042487094,0.0
38,0.0045775007,0.0
39,0.0039979434,0.0
40,0.003919756,0.0
41,0.006588611,0.0
42,0.0041761575,0.0
43,0.0047550504,0.0
44,0.0037488043,0.0
45,0.006451679,0.0
46,0.0038066886,0.0
47,0.0037289213,0.0
48,0.005354544,0.0
49,0.003915969,0.0
50,0.0047673676,0.0
51,0.0065039787,0.0
52,0.0035158757,0.0
53,0.004700664,0.0
54,0.0057256864,0.0
55,0.003635001,0.0
56,0.0049645444,0.0
57,0.004592033,0.0
58,0.003660552,0.0
59,0.0052102683,0.0
60,0.0035080258,0.0
61,0.0045476845,0.0
62,0.0065671382,0.0
63,0.0064227614,0.0
64,0.004406044,0.0
65,0.0037185661,0.0
66,0.003993782,0.0
67,0.0041218475,0.0
68,0.003276199,0.0
69,0.0058384854,0.0
70,0.00568803,0.0
71,0.00732126,0.0
72,0.0065580173,0.0
73,0.0058441716,0.0
74,0.008224905,0.0
75,0.0043111183,0.0
76,0.0055382173,0.0
77,0.0065929308,0.0
78,0.0057657138,0.0
79,0.0057530096,0.0
80,0.0047110133,0.0
81,0.0085539,0.0
82,0.005003686,0.0
83,0.006265489,0.0
84,0.0071958182,0.0
85,0.0065160654,0.0
86,0.006079413,0.0
87,0.004404382,0.0
88,0.005544686,0.0
89,0.004937745,0.0
90,0.005532605,0.0
91,0.0061234436,0.0
92,0.004190902,0.0
93,0.004360171,0.0
94,0.004847209,0.0
95,0.005041573,0.0
96,0.0037457577,0.0
97,0.005700092,0.0
98,0.0076709017,0.0
99,0.004879319,0.0
100,0.005191366,0.0
101,0.008055817,0.0
102,0.008478203,0.0
103,0.00644782,0.0
104,0.0041040024,0.0
105,0.0038966013,0.0
106,0.004313744,0.0
107,0.003915237,0.0
108,0.0043396684,0.0
109,0.005431775,0.0
110,0.007854645,0.0
111,0.0067682164,0.0
112,0.0077935955,0.0
