,0,1
0,0.007136815,0.0
1,0.004888584,0.0
2,0.0035776491,0.0
3,0.0061924416,0.0
4,0.0052440064,0.0
5,0.004449416,0.0
6,0.0075287223,0.0
7,0.0076179504,0.0
8,0.004339381,0.0
9,0.004687486,0.0
10,0.006953045,0.0
11,0.004263536,0.0
12,0.004919621,0.0
13,0.005154486,0.0
14,0.005116946,0.0
15,0.005666189,0.0
16,0.0062568597,0.0
17,0.006649963,0.0
18,0.00623405,0.0
19,0.0067031113,0.0
20,0.005200708,0.0
21,0.005578816,0.0
22,0.00605183,0.0
23,0.005990315,0.0
24,0.004640746,0.0
25,0.0073003825,0.0
26,0.006277143,0.0
27,0.007879209,0.0
28,0.006021063,0.0
29,0.004524132,0.0
30,0.006101452,0.0
31,0.007145552,0.0
32,0.005137754,0.0
33,0.006936123,0.0
34,0.006077874,0.0
35,0.007836664,0.0
36,0.006463941,0.0
37,0.004385991,0.0
38,0.0054740086,0.0
39,0.0050158184,0.0
40,0.0075793695,0.0
41,0.0058263494,0.0
42,0.006256727,0.0
43,0.0045972057,0.0
44,0.00563921,0.0
45,0.0060834,0.0
46,0.005224511,0.0
47,0.0035529975,0.0
48,0.0051896144,0.0
49,0.0062714736,0.0
50,0.004852823,0.0
51,0.006252425,0.0
52,0.003775342,0.0
53,0.008287,0.0
54,0.007264207,0.0
55,0.0077420482,0.0
56,0.005221696,0.0
57,0.0065457146,0.0
58,0.0064547574,0.0
59,0.0052578216,0.0
60,0.007150033,0.0
61,0.004870154,0.0
62,0.0040732166,0.0
63,0.0043060104,0.0
64,0.0035246755,0.0
65,0.006601672,0.0
66,0.0036118112,0.0
67,0.0055762506,0.0
68,0.003983183,0.0
69,0.0048968457,0.0
70,0.006974002,0.0
71,0.006528539,0.0
72,0.005271502,0.0
73,0.0073997984,0.0
74,0.005739034,0.0
75,0.002480665,0.0
76,0.0074400846,0.0
77,0.007332999,0.0
78,0.005876883,0.0
79,0.005712677,0.0
80,0.005362265,0.0
81,0.005027783,0.0
82,0.0055768806,0.0
83,0.0067815683,0.0
84,0.0070594246,0.0
85,0.0069738375,0.0
86,0.00594972,0.0
87,0.007510952,0.0
88,0.005948843,0.0
89,0.005334088,0.0
90,0.0070733437,0.0
91,0.0047321073,0.0
92,0.007894381,0.0
93,0.0057564746,0.0
94,0.004264101,0.0
95,0.003950393,0.0
96,0.0061101867,0.0
97,0.0061609372,0.0
98,0.00831342,0.0
99,0.0044937814,0.0
100,0.0055089183,0.0
101,0.004567518,0.0
102,0.004822439,0.0
103,0.0038346767,0.0
104,0.004769733,0.0
105,0.0063532516,0.0
106,0.0049391557,0.0
107,0.0074692927,0.0
108,0.0053601,0.0
109,0.0073311566,0.0
110,0.00918667,0.0
111,0.0076288832,0.0
112,0.0031903663,0.0
113,0.0057297437,0.0
114,0.00497049,0.0
115,0.004653005,0.0
116,0.0044634896,0.0
117,0.0043930714,0.0
118,0.006067501,0.0
119,0.005031716,0.0
120,0.004695828,0.0
121,0.0061432086,0.0
122,0.0053106323,0.0
123,0.004511838,0.0
124,0.0038633002,0.0
125,0.007349386,0.0
126,0.006126861,0.0
127,0.006638782,0.0
128,0.006535257,0.0
129,0.004338342,0.0
130,0.0047089607,0.0
131,0.003301518,0.0
132,0.00796939,0.0
133,0.0064204773,0.0
134,0.004070954,0.0
135,0.0055874656,0.0
136,0.005990779,0.0
137,0.00518396,0.0
138,0.0066501275,0.0
139,0.0059313807,0.0
140,0.00350646,0.0
141,0.00573574,0.0
142,0.005180486,0.0
143,0.0057928097,0.0
144,0.004869231,0.0
145,0.0058485754,0.0
146,0.0062960787,0.0
147,0.005992522,0.0
148,0.0051611657,0.0
149,0.0054778433,0.0
150,0.008250663,0.0
151,0.0039191395,0.0
152,0.0055835536,0.0
153,0.0065707043,0.0
154,0.006154469,0.0
155,0.008299327,0.0
156,0.004551011,0.0
157,0.00603329,0.0
158,0.008302854,0.0
159,0.004611573,0.0
160,0.0058667245,0.0
161,0.0041992366,0.0
162,0.006278399,0.0
163,0.0063766404,0.0
164,0.005494473,0.0
165,0.004430948,0.0
166,0.008283412,0.0
167,0.0057665315,0.0
168,0.0067000217,0.0
169,0.0043831533,0.0
170,0.00708386,0.0
171,0.0045445934,0.0
172,0.0051902486,0.0
173,0.004621684,0.0
174,0.005684005,0.0
175,0.0057545844,0.0
176,0.0064639226,0.0
177,0.009381816,0.0
178,0.0068675037,0.0
179,0.0062895357,0.0
180,0.007402712,0.0
181,0.0067512356,0.0
182,0.006583837,0.0
183,0.005907181,0.0
184,0.004724745,0.0
185,0.0062709115,0.0
186,0.00865203,0.0
187,0.008331213,0.0
188,0.005812037,0.0
189,0.005075343,0.0
190,0.003843503,0.0
191,0.00668249,0.0
192,0.004935372,0.0
193,0.0077984743,0.0
194,0.0048144814,0.0
195,0.0036026756,0.0
196,0.004922469,0.0
197,0.0047697355,0.0
198,0.005373196,0.0
199,0.0077152583,0.0
200,0.0077905944,0.0
201,0.004665285,0.0
202,0.004975967,0.0
203,0.00565266,0.0
204,0.0047026086,0.0
205,0.0065497025,0.0
206,0.008661801,0.0
207,0.006467701,0.0
208,0.005061133,0.0
209,0.0053242147,0.0
210,0.00512781,0.0
211,0.0056352406,0.0
212,0.005016619,0.0
213,0.0066782995,0.0
214,0.0076148,0.0
215,0.006019313,0.0
216,0.0087349815,0.0
217,0.007887902,0.0
218,0.008707178,0.0
219,0.0059259813,0.0
220,0.0048732394,0.0
221,0.004989311,0.0
222,0.0059161047,0.0
223,0.007280012,0.0
224,0.0044133756,0.0
225,0.0055159973,0.0
226,0.006933754,0.0
227,0.007220002,0.0
228,0.0049160845,0.0
229,0.0041226554,0.0
230,0.010555567,0.0
231,0.005658921,0.0
232,0.0047980836,0.0
233,0.0042743525,0.0
234,0.00479608,0.0
235,0.004762782,0.0
236,0.005402024,0.0
237,0.0058894306,0.0
238,0.0059881154,0.0
239,0.00741125,0.0
240,0.0064288694,0.0
241,0.00443006,0.0
242,0.005768269,0.0
243,0.0045652306,0.0
244,0.0059568724,0.0
245,0.0052902466,0.0
246,0.004626436,0.0
247,0.007933,0.0
248,0.006667341,0.0
249,0.0057653626,0.0
250,0.005727736,0.0
251,0.0069141816,0.0
252,0.0059043122,0.0
253,0.007815098,0.0
254,0.0076399404,0.0
255,0.006162395,0.0
256,0.007961372,0.0
257,0.009905269,0.0
258,0.0077248355,0.0
259,0.009055033,0.0
260,0.0058491547,0.0
261,0.0061305314,0.0
262,0.0054223817,0.0
263,0.0039357217,0.0
264,0.0070378,0.0
265,0.007081329,0.0
266,0.004890851,0.0
267,0.0050317715,0.0
268,0.0039712475,0.0
269,0.0059659667,0.0
270,0.00391767,0.0
271,0.006263837,0.0
272,0.006673496,0.0
273,0.007696686,0.0
274,0.0052533387,0.0
275,0.005443932,0.0
276,0.004806149,0.0
277,0.006343597,0.0
278,0.007703753,0.0
279,0.014811794,0.0
280,0.0057329237,0.0
281,0.009843036,0.0
282,0.0058217435,0.0
283,0.005907522,0.0
284,0.00460959,0.0
285,0.0035219658,0.0
286,0.006008259,0.0
287,0.0031966344,0.0
288,0.0070336214,0.0
289,0.005673834,0.0
290,0.0059811715,0.0
