,0
0,0.0013329387
1,0.027449936
2,0.06798514
3,0.06861979
4,0.063468516
5,0.037700474
6,0.07194126
7,0.07909334
8,0.06750178
9,0.034072325
10,0.027980551
11,0.015687466
12,0.04983358
13,0.048119456
14,0.120183825
15,0.06869191
16,0.47442916
17,0.1397221
18,0.09629753
19,0.03113062
20,0.028370634
21,0.04550004
22,0.06492481
23,0.058706313
24,0.110609025
25,0.09630793
26,0.0978502
27,0.13332194
28,0.1505583
29,0.1464563
30,0.13525015
31,0.082015276
32,0.08514553
33,0.06528106
34,0.035162717
35,0.027754039
36,0.051742405
37,0.08736235
38,0.105421126
39,0.104810715
40,0.07451916
41,0.06237459
42,0.060269564
43,0.086869776
44,0.08608538
45,0.06453675
46,0.016626656
47,0.0588848
48,0.07886785
49,0.069279015
50,0.04109335
51,0.06405267
52,0.079776704
53,0.08494571
54,0.09756276
55,0.18820831
56,0.07453674
57,0.07630509
58,0.059177876
59,0.059670895
60,0.061826885
61,0.15439448
62,0.18716583
63,0.20821291
64,0.039611906
65,0.107562214
66,0.017752707
67,0.06457789
68,0.016835941
69,0.04094571
70,0.023984253
71,0.028567612
72,0.024607837
73,0.02056557
74,0.029651046
75,0.04860252
76,0.046992272
77,0.053172827
78,0.08162248
79,0.75576603
80,0.17483842
81,0.34401238
82,0.32763112
83,0.055987
84,0.05620879
85,0.0835163
86,0.071062684
87,0.02800493
88,0.043799385
89,0.06294358
90,0.060568556
91,0.0547411
92,0.040088966
93,0.03620486
94,0.030914053
95,0.02740103
96,0.079129666
97,0.29452968
98,0.021894213
99,0.024722457
100,0.04179117
101,0.11264244
102,0.116944075
103,0.020198822
104,0.04468113
105,0.12211889
106,0.13889068
107,0.319277
108,0.60263425
109,0.2331667
110,0.28213906
111,0.13736546
112,0.26373613
113,0.5485841
114,0.076067924
115,0.22721753
116,0.17210704
117,0.13004506
118,0.13256913
119,0.10476181
120,0.044107586
121,0.020321794
122,0.027463853
123,0.03374529
124,0.0346905
125,0.03778428
126,0.033186615
127,0.029009372
128,0.06475738
129,0.09828237
130,0.042375
131,0.0049052835
132,0.07101354
133,0.05109915
134,0.12235713
135,0.060667694
136,0.037965596
137,0.07870793
138,0.11482644
139,0.14534664
140,0.02147901
141,1.0122436
142,0.27264267
143,0.038323045
144,0.14960483
145,0.10797852
146,0.047290564
147,0.029241204
148,0.020138681
149,0.05794567
150,0.018184185
151,0.027668536
152,0.041139677
153,0.02463442
154,0.21619475
155,0.5555129
156,0.21694174
157,0.13718158
158,0.5015827
159,0.18549374
160,0.19250184
161,0.25516862
162,0.0154390335
163,0.014265411
164,0.0116324425
165,0.028340518
166,0.171978
167,0.24756542
168,0.07988703
169,0.03788495
170,0.024350762
171,0.022185907
172,0.018675148
173,0.025083527
174,0.031648867
175,0.034654126
176,0.042820483
177,0.05325389
178,0.042935252
179,0.08683328
180,0.11014938
181,0.06456882
182,0.06389207
183,0.07716596
184,0.011692166
185,0.2834224
186,0.099782586
187,0.047217816
188,0.15287907
189,0.03765571
190,0.055220097
191,0.08667576
192,0.13211417
193,0.1933223
194,0.20692116
195,0.15162176
196,0.18703777
197,0.25386542
198,0.21747327
199,0.26926786
200,0.26820266
201,0.34207243
202,0.3447724
203,0.41130486
204,0.42278793
205,0.35448003
206,0.30000973
207,0.25294548
208,0.2224282
209,0.21063298
210,0.21312243
211,0.20946068
212,0.21552908
213,0.2156192
214,0.22244436
215,0.23718593
216,0.16178137
217,0.031863123
218,0.039520264
219,0.03084866
220,0.035657644
221,0.020187069
222,0.038429976
223,0.024129868
224,0.019148946
225,0.09424704
226,0.19792888
227,0.092694476
228,0.008755147
229,0.025495872
230,0.017625928
231,0.012823701
232,0.2143167
233,0.13351518
234,0.049684465
235,0.023787975
236,0.02167213
237,0.02578032
238,0.02915451
239,0.0073845983
240,0.010431409
241,0.029143572
242,0.060756266
243,0.06935376
244,0.19014873
245,0.23111844
246,0.45395127
247,0.047936916
248,0.15402593
249,0.1322186
250,0.01505053
251,0.02105856
252,0.04826528
253,0.03126949
254,0.019548982
255,0.036382854
256,0.039674908
257,0.045911312
258,0.041332364
259,0.024592042
260,0.040138274
261,0.042521745
262,0.018861918
263,0.04846275
264,0.06496972
265,0.044738606
266,0.040134728
267,0.01496537
268,0.046453327
269,0.011603743
270,0.036086112
271,0.0238339
272,0.016566113
273,0.044677883
274,0.12802717
275,0.33968154
276,0.3853404
277,0.1704784
278,0.19126123
279,0.14052689
280,0.13823706
281,0.121724784
282,0.12768632
283,0.15924066
284,0.20230603
285,0.1457218
286,0.15814805
287,0.15413702
288,0.21743178
289,0.25222814
290,0.24677235
291,0.2502771
292,0.046089843
293,0.061740756
294,0.04236895
295,0.07592678
296,0.08052716
297,0.04714936
298,0.01733327
299,0.02294153
300,0.04059434
301,0.10149944
302,0.06519681
303,0.05401829
304,0.054195344
305,0.046022326
306,0.026963413
307,0.034433484
308,0.009154677
309,0.0071251094
310,0.04616788
311,0.00505355
312,0.008698583
313,0.011095464
314,0.00529778
315,0.037132606
316,0.03550729
317,0.31755525
318,0.22831054
319,0.47674254
320,0.08286911
321,0.047104955
322,0.02932629
323,0.038630784
324,0.02928853
325,0.036148906
326,0.12529299
