,0
0,0.15337485
1,0.08790465
2,0.050128773
3,0.09625372
4,0.105000705
5,0.0854246
6,0.076294184
7,0.11947417
8,0.04647851
9,0.07709271
10,0.09960568
11,0.079237714
12,0.0861119
13,0.09438294
14,0.067637265
15,0.0452269
16,0.09551196
17,0.21463999
18,0.15512764
19,0.10856637
20,0.065984696
21,0.056464106
22,0.062224567
23,0.05825916
24,0.09526491
25,0.038385093
26,0.04110998
27,0.045086503
28,0.038107604
29,0.03750953
30,0.035817623
31,0.043541044
32,0.033957183
33,0.06688133
34,0.06450856
35,0.20066279
36,0.20761956
37,0.20781454
38,0.23201373
39,0.21538061
40,0.18861723
41,0.17659616
42,0.14056718
43,0.110512614
44,0.14639139
45,0.08039254
46,0.025633693
47,0.06276637
48,0.07792306
49,0.09752941
50,0.09036523
51,0.04271674
52,0.022410572
53,0.009539455
54,0.0099749565
55,0.05044186
56,0.03503257
57,0.03904009
58,0.035342216
59,0.048761368
60,0.04929632
61,0.03357929
62,0.02338928
63,0.025785744
64,0.033342093
65,0.13703662
66,0.06860608
67,0.037516326
68,0.028825074
69,0.022617996
70,0.033543468
71,0.04771191
72,0.058538318
73,0.074536085
74,0.05321908
75,0.06835258
76,0.06668568
77,0.059388936
78,0.032975614
79,0.12844348
80,0.5028511
81,0.20374852
82,0.22737372
83,0.014256358
84,0.021597922
85,0.026541054
86,0.027042568
87,0.017341994
88,0.021998964
89,0.014505416
90,0.021284804
91,0.040560782
92,0.05254349
93,0.0628379
94,0.06095314
95,0.045074448
96,0.02816087
97,0.0262357
98,0.0813705
99,0.076248884
100,0.08324003
101,0.0927583
102,0.058095664
103,0.04587111
104,0.09592986
105,0.015724719
106,0.06283939
107,0.030526698
108,0.3865853
109,0.09494758
110,0.06982821
111,0.24260408
112,0.25865394
113,0.29591298
114,0.33752948
115,0.09414661
116,0.25323135
117,0.28087956
118,0.25715095
119,0.27512875
120,0.2482687
121,0.24131194
122,0.18846825
123,0.19840139
124,0.18332264
125,0.18391487
126,0.2437709
127,0.18395904
128,0.20454252
129,0.22339454
130,0.2207066
131,0.09881908
132,0.04406914
133,0.0051030517
134,0.041504025
135,0.04522726
136,0.039355755
137,0.07798499
138,0.086942315
