,0
0,0.034356236
1,0.019816734
2,0.031859815
3,0.08799648
4,0.056576222
5,0.045728683
6,0.049467087
7,0.085047424
8,0.06781012
9,0.072374344
10,0.055601954
11,0.056817874
12,0.07459559
13,0.03662391
14,0.0118839145
15,0.24966538
16,0.102130115
17,0.087176844
18,0.12380877
19,0.04344988
20,0.13786086
21,0.04905373
22,0.05583039
23,0.08871588
24,0.097626984
25,0.04803413
26,0.12653655
27,0.043170273
28,0.14864781
29,0.14977282
30,0.17796025
31,0.059080005
32,0.16043961
33,0.0971379
34,0.03235504
35,0.025737762
36,0.10170838
37,0.07909015
38,0.024042577
39,0.017898291
40,0.028781414
41,0.03803402
42,0.006788999
43,0.01858139
44,0.031379223
45,0.04621756
46,0.041100085
47,0.019414127
48,0.008298278
49,0.024056196
50,0.03403935
51,0.04050128
52,0.028399587
53,0.08254677
54,0.04130435
55,0.02016136
56,0.021967322
57,0.05439824
58,0.038924098
59,0.06742656
60,0.01261875
61,0.022013307
62,0.042634692
63,0.009102583
64,0.1268119
65,0.024407446
66,0.0739252
67,0.024032712
68,0.020425797
69,0.030956537
70,0.028889
71,0.028269589
72,0.027822435
73,0.01929754
74,0.03059572
75,0.025464296
76,0.03804238
77,0.057024956
78,0.018219858
79,0.74366516
80,0.1353668
81,0.26188558
82,0.01898253
83,0.018224537
84,0.01980728
85,0.027858734
86,0.03201461
87,0.016795635
88,0.024538621
89,0.017568067
90,0.022687525
91,0.0129547715
92,0.024209552
93,0.017003857
94,0.01749885
95,0.029141039
96,0.02806285
97,0.046952337
98,0.011719655
99,0.09398866
100,0.06693506
101,0.11673242
102,0.13299045
103,0.06384021
104,0.018475294
105,0.4348073
106,0.053174555
107,0.14623244
108,0.32540706
109,0.07517117
110,0.17407984
111,0.21573055
112,0.16275257
113,0.14664435
114,0.07208049
115,0.07900262
116,0.056754827
117,0.17508873
118,0.1354512
119,0.11890304
120,0.1555095
121,0.07457757
122,0.06365305
123,0.028991595
124,0.028106034
125,0.07557985
126,0.12073094
127,0.046378672
128,0.071125865
129,0.10729362
130,0.010065901
131,0.009438902
132,0.004255593
133,0.01910305
134,0.06845516
135,0.08199096
136,0.073732495
137,0.04439628
138,0.034259796
139,0.06748837
140,0.10043523
141,1.08635
142,0.42898965
143,0.08583853
144,0.065619335
145,0.08046663
146,0.013434753
147,0.022548676
148,0.015129626
149,0.021216467
150,0.020103283
151,0.011320174
152,0.020843863
153,0.032197148
154,0.20514488
155,0.31397206
156,0.09463298
157,0.030207813
158,0.09830275
159,0.12091647
160,0.17299
161,0.014966022
162,0.021571696
163,0.036217928
164,0.042903244
165,0.17502019
166,0.04029428
167,0.2214704
168,0.047008634
169,0.018241704
170,0.011405021
171,0.0075951144
172,0.020589128
173,0.017245412
174,0.008207388
175,0.014197126
176,0.013132092
177,0.004661657
178,0.02713871
179,0.06307925
180,0.019156292
181,0.00385651
182,0.03739804
183,0.078421116
184,0.10087776
185,0.13045296
186,0.14873104
187,0.49466133
188,0.14645702
189,0.15851092
190,0.07294971
191,0.07241726
192,0.10529578
193,0.0935061
194,0.037085414
195,0.12466025
196,0.077937126
197,0.027080655
198,0.043953896
199,0.037536263
200,0.019999266
201,0.19450939
202,0.31824976
203,0.06456083
204,0.028343558
205,0.08822614
206,0.08412939
207,0.06712055
208,0.15703148
209,0.1295104
210,0.12055057
211,0.113922715
212,0.102467835
213,0.09905243
214,0.09793568
215,0.071584314
216,0.09209363
217,0.026378155
218,0.009487987
219,0.011716604
220,0.027041018
221,0.01835215
222,0.025651991
223,0.17407179
224,0.06987026
225,0.035996914
226,0.11338127
227,0.08313581
228,0.01760739
229,0.058518574
230,0.025776863
231,0.019488722
232,0.022186965
233,0.023898691
234,0.004561305
235,0.01740706
236,0.027409256
237,0.020963013
238,0.016015112
239,0.016770601
240,0.024816155
241,0.04009044
242,0.06288579
243,0.05360645
244,0.022878185
245,0.019202441
246,0.32238787
247,0.03306452
248,0.028896242
249,0.1116679
250,0.009330213
251,0.008159608
252,0.015280228
253,0.009056628
254,0.011341751
255,0.02585578
256,0.010200888
257,0.013046905
258,0.016924769
259,0.017049521
260,0.025253147
261,0.0067556277
262,0.015327975
263,0.027460933
264,0.020564884
265,0.016930474
266,0.030968659
267,0.029971287
268,0.012189319
269,0.08117953
270,0.028906167
271,0.014926165
272,0.07327479
273,0.039010465
274,0.12313296
275,0.37416792
276,0.42309433
277,0.12832427
278,0.23513222
279,0.14910036
280,0.16390675
281,0.13822198
282,0.11330539
283,0.10690975
284,0.067587495
285,0.01814913
286,0.092525125
287,0.06884223
288,0.018522203
289,0.04899609
290,0.06422943
291,0.17975321
292,0.17439842
293,0.0455689
294,0.061584175
295,0.037019044
296,0.014724493
297,0.01107949
298,0.014904797
299,0.01574266
300,0.033312082
301,0.00454399
302,0.047792614
303,0.013837859
304,0.013917267
305,0.03935975
306,0.020813346
307,0.04124993
308,0.05605805
309,0.017384112
310,0.019591093
311,0.008839011
312,0.0052455068
313,0.012858242
314,0.021807551
315,0.037344933
316,0.03524059
317,0.038048245
318,0.69655013
319,0.23900037
320,0.21853632
321,0.13312748
322,0.021573484
323,0.029974878
324,0.033120483
325,0.027020901
326,0.02566813
327,0.03950936
328,0.2651704
329,0.112785995
330,0.016005933
331,0.013287127
332,0.041645885
333,0.036700845
334,0.052149653
335,0.02560699
336,0.022956818
337,0.03459011
338,0.012405708
339,0.013880476
340,0.036853395
341,0.009401679
342,0.018389203
343,0.012176245
344,0.015930623
345,0.020749748
346,0.025953025
347,0.02503933
348,0.02670005
349,0.017371895
350,0.023960333
351,0.02836194
352,0.031283703
353,0.2095767
354,0.05004643
355,0.05859196
356,0.045201182
357,0.06568378
358,0.10018569
359,0.10135293
360,0.09826881
361,0.09160769
362,0.09122729
363,0.023473918
364,0.024156094
365,0.034576654
366,0.013196409
367,0.033285677
368,0.09062016
369,0.008531809
370,0.092173815
371,0.15114331
372,0.022636369
373,0.06766182
374,0.40872645
375,0.0979831
376,0.11841676
377,0.04926455
378,0.016954869
379,0.04398018
380,0.02252698
381,0.028060853
382,0.017368734
383,0.02406162
384,0.018513024
385,0.039887667
386,0.019218087
387,0.042512596
388,0.022301316
389,0.011195123
390,0.010563731
391,0.033964276
392,0.00847584
393,0.012736499
394,0.035032332
395,0.030346274
396,0.057946578
397,0.053589
398,0.071930796
399,0.06645748
400,0.039889216
401,0.14431083
402,0.019302547
403,0.03071016
404,0.042515993
405,0.05041612
406,0.030765861
407,0.21630311
408,0.19638324
409,0.065689504
410,0.05683452
411,0.027188778
412,0.01692605
413,0.058537155
414,0.03715177
415,0.032166146
416,0.040502474
417,0.029404126
418,0.023982596
419,0.008240983
420,0.017962351
421,0.009721063
422,0.011370037
423,0.009973172
424,0.022974774
425,0.011713222
426,0.023041457
427,0.044462472
428,0.014597282
429,0.030908614
430,0.10649166
431,0.104928635
432,0.17334971
433,0.42100915
434,0.15048945
435,0.10928488
436,0.06519377
437,0.15422606
438,0.120328724
439,0.119322956
440,0.11972064
441,0.03399086
442,0.07823509
443,0.020531237
444,0.020320669
445,0.057923615
446,0.026387751
447,0.026382089
448,0.011076421
449,0.03723681
450,0.0113559365
451,0.09894061
452,0.08980411
453,0.103325196
454,0.22412875
455,0.20401853
456,0.124240115
457,0.07810208
458,0.10630725
459,0.037323892
460,0.021210745
461,0.020194888
462,0.048944354
463,0.010777015
464,0.047192812
465,0.022495687
466,0.01417923
467,0.05308622
468,0.14693666
469,0.23301113
470,0.27082968
471,0.09082919
472,0.14884908
473,0.019417167
474,0.0815981
475,0.056981266
476,0.05413723
477,0.0362491
478,0.028063
479,0.020301819
480,0.038136557
481,0.08679531
482,0.018046215
483,0.019247532
484,0.013754606
485,0.0370605
486,0.015102565
487,0.0330441
488,0.03229268
489,0.102990985
490,0.24531728
491,0.058978498
492,0.07783884
493,0.031017989
494,0.05823043
495,0.04655187
496,0.050097935
497,0.014518328
498,0.027004428
499,0.02384305
500,0.015407264
501,0.006140232
502,0.012044579
503,0.015774786
504,0.036087736
505,0.0244897
506,0.009720445
507,0.008838117
508,0.006828718
509,0.032727182
510,0.021683171
511,0.012341086
512,0.02099152
513,0.011119798
514,0.014619172
515,0.11300243
516,0.09616022
517,0.028427731
518,0.06906742
519,0.025797933
520,0.2628086
521,0.52636737
522,0.04786116
523,0.21449432
524,0.03500727
525,0.10290998
526,0.022655144
527,0.014271358
528,0.08579534
529,0.0682894
530,0.089809895
531,0.09771609
532,0.017989516
533,0.046575785
534,0.061724722
535,0.1336706
536,0.013985574
537,0.09217576
538,0.024002403
539,0.023577482
540,0.021324635
541,0.01607734
542,0.018351316
543,0.030526161
544,0.018368397
545,0.0704616
546,0.02409228
547,0.04387766
548,0.18003233
549,0.3629437
550,0.083426416
551,0.036384594
552,0.0034340918
553,0.06512676
554,0.039100826
555,0.018217847
556,0.004809946
557,0.014729589
558,0.024325311
559,0.022314489
560,0.014386594
561,0.035068095
562,0.049029887
563,0.059128463
564,0.040703654
565,0.10297096
566,0.4709376
567,0.17317002
568,0.3638817
569,0.24460396
570,0.28828526
571,0.027374834
572,0.02089008
573,0.026378766
574,0.041832387
575,0.032085776
576,0.011033177
577,0.0147966705
578,0.0057852417
579,0.034109175
580,0.012971938
581,0.01864487
582,0.010108024
583,0.021863401
584,0.02081056
585,0.0085760355
586,0.015219055
587,0.0075868815
588,0.022279307
589,0.021563053
590,0.051289693
591,0.12999728
592,0.044003516
593,0.028032243
594,0.095960796
595,0.0596655
596,0.31534708
597,0.09173114
598,0.043337807
599,0.269515
600,0.10836929
601,0.060011327
602,0.041310728
603,0.029478664
604,0.054882705
605,0.094392
606,0.050923944
607,0.031164408
608,0.021002471
609,0.029038012
610,0.08131838
611,0.019404829
612,0.026019156
613,0.0044015646
614,0.060109198
615,0.014388055
616,0.009403706
617,0.039425492
618,0.06294358
619,0.08961278
620,0.042857468
621,0.06231291
622,0.10088186
623,0.089921474
624,0.09110212
625,0.0021922588
626,0.046427727
627,0.037727952
628,0.11746156
629,0.051738165
630,0.103978336
631,0.021363169
632,0.01148054
633,0.01753556
634,0.009037316
635,0.013287842
636,0.014100477
637,0.030278176
638,0.34286782
639,0.010509849
640,0.018768728
641,0.02645135
642,0.01678896
643,0.014823437
644,0.028808773
645,0.041710973
646,0.040182054
647,0.026744843
648,0.17123616
649,0.08274305
650,0.06599894
651,0.06223315
652,0.07925125
653,0.15765075
654,0.032413695
655,0.025017262
656,0.009548724
657,0.02399981
658,0.014922261
659,0.008868575
660,0.015078068
661,0.007901937
662,0.013179347
663,0.017401606
664,0.016540393
665,0.011971709
666,0.023890406
667,0.018896908
668,0.014261343
669,0.02186063
670,0.02351788
671,0.03890136
672,0.018136531
673,0.035328627
674,0.057000637
675,0.0598855
676,0.09622824
677,0.1412844
678,0.1888049
679,0.5883601
680,0.3985354
681,0.1912638
682,0.26443005
683,0.24039185
684,0.21295589
685,0.13577485
686,0.09442234
687,0.10135198
688,0.031073213
689,0.02423429
690,0.29577762
691,0.06397641
692,0.05597031
693,0.12517911
694,0.101923406
695,0.15911436
696,0.151741
697,0.08104302
698,0.013492711
699,0.01784674
700,0.0083399415
701,0.006857723
702,0.043523014
703,0.028897464
704,0.020068526
705,0.0055342317
706,0.008194089
707,0.022829413
708,0.022017777
709,0.03335607
710,0.014044702
711,0.021764457
712,0.030434877
713,0.036936045
714,0.03115946
715,0.034587085
716,0.01224488
717,0.03656578
718,0.058336973
719,0.11276442
720,0.056008697
721,0.0503264
722,0.4590214
723,0.40748402
724,0.12970644
725,0.04929799
726,0.06606749
727,0.2249112
728,0.019058913
729,0.2530244
730,0.06301099
