,0
0,0.052179277
1,0.2750736
2,0.041907735
3,0.0043669045
4,0.02758006
5,0.027981043
6,0.018989503
7,0.04286039
8,0.023816109
9,0.030416131
10,0.060732804
11,0.025142431
12,0.029770568
13,0.018179461
14,0.05811751
15,0.49111563
16,0.29023543
17,0.18256763
18,0.10091859
19,0.11099249
20,0.12998995
21,0.057462662
22,0.1237067
23,0.10621643
24,0.06311977
25,0.029600386
26,0.072816014
27,0.076055825
28,0.0117663145
29,0.0049627423
30,0.10154647
31,0.067964375
32,0.14017913
33,0.06181249
34,0.123604625
35,0.14949232
36,0.019345164
37,0.035004854
38,0.05966595
39,0.07328671
40,0.051320493
41,0.02028066
42,0.01963824
43,0.0643636
44,0.023775816
45,0.04131967
46,0.020358562
47,0.010732114
48,0.018874168
49,0.02451384
50,0.02706039
51,0.026343465
52,0.06563592
53,0.047399342
54,0.021180809
55,0.048976947
56,0.03029865
57,0.020708382
58,0.03467214
59,0.05349952
60,0.0042721555
61,0.016088568
62,0.22001189
63,0.11248973
64,0.03490588
65,0.022191972
66,0.026701987
67,0.03133875
68,0.046115573
69,0.017986655
70,0.038850844
71,0.051139534
72,0.02455908
73,0.020191967
74,0.014883995
75,0.005167961
76,0.031629384
77,0.028637826
78,0.015366644
79,0.17842507
80,0.12369186
81,0.1249702
82,0.027783632
83,0.034090698
84,0.017508686
85,0.025066495
86,0.0073396564
87,0.02602619
88,0.0181157
89,0.010196671
90,0.0069151223
91,0.011723846
92,0.02092193
93,0.01501403
94,0.013827667
95,0.022616208
96,0.051926613
97,0.08220407
98,0.012104712
99,0.019564837
100,0.037940294
101,0.11262143
102,0.094656706
103,0.057137907
104,0.07824981
105,0.061294615
106,0.045922756
107,0.088431925
108,0.05894822
109,0.03632976
110,0.11283642
111,0.04974246
112,0.12636566
113,0.18090755
114,0.2918079
115,0.13909906
116,0.057607085
117,0.12329695
118,0.112724096
119,0.09907362
120,0.10657799
121,0.047676623
122,0.047077477
123,0.033138394
124,0.12507677
125,0.079824895
126,0.13767391
127,0.05201873
128,0.08009225
129,0.13629168
130,0.03639775
131,0.04262644
132,0.018873721
133,0.02939856
134,0.072369665
135,0.054703355
136,0.0739066
137,0.03810966
138,0.038790584
139,0.02200836
140,0.44437099
141,1.316596
142,0.23290452
143,0.13145661
144,0.005347967
145,0.045279086
146,0.010120571
147,0.0048057437
148,0.013659954
149,0.014069751
150,0.013838708
151,0.0067836344
152,0.014936507
153,0.019619316
154,0.19545937
155,0.44770512
156,0.046599627
157,0.14309594
158,0.104105935
159,0.031074435
160,0.042280093
161,0.032063365
162,0.0099669695
163,0.03225398
164,0.114275396
165,0.04145515
166,0.020146973
167,0.030462623
168,0.036792777
169,0.005744056
170,0.009734191
171,0.011628762
172,0.017675549
173,0.020137474
174,0.017117664
175,0.01026091
176,0.009263128
177,0.006238304
178,0.07781765
179,0.047351092
180,0.014339842
181,0.063035965
182,0.09546769
183,0.038447917
184,0.13689008
185,0.16629887
186,0.2640804
187,0.71552086
188,0.30213088
189,0.03776224
190,0.04771845
191,0.028401002
192,0.05052817
193,0.03857726
194,0.014575705
195,0.049845695
196,0.016362906
197,0.018822968
198,0.052714765
199,0.07922399
200,0.3151547
201,0.039957702
202,0.01011616
203,0.05407171
204,0.083304346
205,0.036020696
206,0.020644974
207,0.08380522
208,0.048872247
209,0.027863085
210,0.045879252
211,0.026025578
212,0.019998372
213,0.051588297
214,0.10159469
215,0.048552513
216,0.042221457
217,0.023195714
218,0.016079307
219,0.022000432
220,0.024146914
221,0.026013434
222,0.02303493
223,0.048198704
224,0.02925533
225,0.15164062
226,0.060610205
227,0.019932002
228,0.11699967
229,0.0332492
230,0.028358757
231,0.07798925
232,0.11186009
233,0.06284982
234,0.032752097
235,0.013427913
236,0.02885139
237,0.016505718
238,0.02923584
239,0.02697885
240,0.009750277
241,0.012731075
242,0.050435185
243,0.6152388
244,0.054134727
245,0.066609204
246,0.09050697
247,0.016012423
248,0.023262665
249,0.0020134747
250,0.020904422
251,0.011457622
252,0.012444735
253,0.022886664
254,0.022714108
255,0.011368696
256,0.014917403
257,0.010003135
258,0.01437299
259,0.0060761627
260,0.021725357
261,0.0061717033
262,0.011287868
263,0.015096009
264,0.009883575
265,0.02329287
266,0.009282589
267,0.014391661
268,0.038292497
269,0.06044425
270,0.082250774
271,0.025612332
272,0.013264107
273,0.029579066
274,0.38639808
275,0.21592666
276,0.13654023
277,0.12942672
278,0.08229387
279,0.14772296
280,0.08343005
281,0.061838686
282,0.06429088
283,0.049708962
284,0.04376024
285,0.08231014
286,0.08941913
287,0.0645293
288,0.08246744
289,0.064888895
290,0.077928424
291,0.10539628
292,0.11751652
293,0.17587356
294,0.09648165
295,0.0406816
296,0.06164074
297,0.017404795
298,0.008454204
299,0.026399016
300,0.04491067
301,0.060445905
302,0.03407967
303,0.021256804
304,0.012212098
305,0.017839193
306,0.038860798
307,0.028372407
308,0.010945857
309,0.016400993
310,0.013241529
311,0.0105419755
312,0.01334095
313,0.02520603
314,0.026990235
315,0.0076904297
316,0.07969952
317,0.096539974
318,0.17424272
319,0.14245176
320,0.042922854
321,0.011916608
322,0.014616221
323,0.015417457
324,0.014555514
325,0.033077385
326,0.007174447
327,0.021519646
328,0.06899591
329,0.043930948
330,0.019167304
331,0.01712948
332,0.0115920305
333,0.091961324
334,0.012144446
335,0.023421168
336,0.030755445
337,0.047424525
338,0.044840455
339,0.024573028
340,0.05650933
341,0.01991744
342,0.0069932044
343,0.02894336
344,0.023167878
345,0.015663631
346,0.008638278
347,0.01590683
348,0.024065547
349,0.020123757
350,0.02534017
351,0.036915727
352,0.046215825
353,0.058718484
354,0.26791742
355,0.051283255
356,0.07545853
357,0.07785368
358,0.097443104
359,0.05165285
360,0.062131345
361,0.102927685
362,0.10557878
363,0.12502372
364,0.068474114
365,0.10944575
366,0.10316628
367,0.029353201
368,0.16205013
369,0.020165026
370,0.011866562
371,0.025419742
372,0.07745668
373,0.29973727
374,0.084899545
375,0.12351099
376,0.031839877
377,0.037903547
378,0.041002154
379,0.014144212
380,0.012735859
381,0.05045259
382,0.024054646
383,0.0056656003
384,0.029574573
385,0.034910977
386,0.024404049
387,0.03926426
388,0.010910392
389,0.008631766
390,0.015975356
391,0.013713807
392,0.012955844
393,0.015016675
394,0.010716796
395,0.018317103
396,0.021532238
397,0.1192607
398,0.39935547
399,0.20121114
400,0.036178052
401,0.030819625
402,0.01829952
403,0.022245824
404,0.024017274
405,0.027599216
406,0.016336285
407,0.051292192
408,0.035592012
409,0.04871331
410,0.021848887
411,0.030847847
412,0.029388607
413,0.08074224
414,0.018173039
415,0.015179038
416,0.04089807
417,0.07080876
418,0.049920738
419,0.03914967
420,0.026564091
421,0.027139932
422,0.030835658
423,0.025626563
424,0.02471441
425,0.041309252
426,0.021392941
427,0.021716282
428,0.009525602
429,0.0057524443
430,0.01782155
431,0.030919224
432,0.032778114
433,0.037361056
434,0.0471192
435,0.36048925
436,0.15478587
437,0.26623258
438,0.06328294
439,0.12740844
440,0.075869024
441,0.064415574
442,0.07705319
443,0.119449675
444,0.092999995
445,0.12298578
446,0.08199477
447,0.06799275
448,0.14471507
449,0.12059483
450,0.016884923
