,0
0,0.1384573
1,0.19774018
2,0.05959665
3,0.041086257
4,0.029910475
5,0.021997333
6,0.03346753
7,0.045405865
8,0.05992514
9,0.0767923
10,0.03914225
11,0.0668823
12,0.024533167
13,0.028369516
14,0.3734623
15,0.23588508
16,0.04958342
17,0.22773121
18,0.13608524
19,0.10372463
20,0.21156043
21,0.13150111
22,0.06598738
23,0.09075084
24,0.08569336
25,0.055558205
26,0.06822938
27,0.015296102
28,0.037418306
29,0.040361524
30,0.020038575
31,0.0893811
32,0.026209801
33,0.11134103
34,0.18669128
35,0.100756705
36,0.1642971
37,0.21140972
38,0.20774198
39,0.19371074
40,0.17387992
41,0.1335997
42,0.094341636
43,0.06888497
44,0.10412997
45,0.015735805
46,0.016940236
47,0.044473708
48,0.05910015
49,0.061505973
50,0.025827229
51,0.02297619
52,0.025917768
53,0.023814112
54,0.043271154
55,0.025570214
56,0.030231267
57,0.027349979
58,0.06300342
59,0.06372213
60,0.045883715
61,0.008400738
62,0.029065512
63,0.14792544
64,0.20260142
65,0.092983425
66,0.016657442
67,0.07917144
68,0.03356209
69,0.01725468
70,0.025519967
71,0.028825998
72,0.010733962
73,0.011664033
74,0.019008756
75,0.015055835
76,0.041149944
77,0.016915679
78,0.1137985
79,0.885896
80,0.22615331
81,0.060845733
82,0.01597315
83,0.025116622
84,0.018683136
85,0.037311733
86,0.027735412
87,0.023568489
88,0.021429807
89,0.024096012
90,0.011448264
91,0.013784438
92,0.019722462
93,0.0227338
94,0.021600932
95,0.023762047
96,0.019776225
97,0.03652525
98,0.06449777
99,0.12190497
100,0.09925896
101,0.15401286
102,0.12920615
103,0.017641783
104,0.029665262
105,0.11840135
106,0.062041134
107,0.14491057
108,0.34000856
109,0.02999562
110,0.12018299
111,0.13158768
112,0.26051354
113,0.1795914
114,0.1524685
115,0.32056385
116,0.23441505
117,0.2508462
118,0.2269887
119,0.20190543
120,0.21162525
121,0.1343475
122,0.13801166
123,0.11799133
124,0.111735195
125,0.19053718
126,0.14225137
127,0.17761314
128,0.20544332
129,0.23421429
130,0.06434447
131,0.009755895
132,0.014116466
133,0.033561096
134,0.04592496
135,0.014632434
136,0.05742103
137,0.031992078
138,0.081006706
139,0.07053423
140,0.037754178
141,1.4345901
142,0.013571881
143,0.14174142
144,0.0882438
145,0.08893067
146,0.013988227
147,0.012510002
148,0.009370148
149,0.008633852
150,0.024967596
151,0.022313446
152,0.023675561
153,0.022777855
154,0.29849327
155,0.60962546
156,0.1113435
157,0.05126784
158,0.32109225
159,0.070682965
160,0.03972376
161,0.02955376
162,0.033703
163,0.025583625
164,0.099268764
165,0.13739938
166,0.05424247
167,0.045114264
168,0.0079019815
169,0.0067634583
170,0.0066614617
171,0.013372213
172,0.013306677
173,0.0086336285
174,0.009059459
175,0.019851288
176,0.025393605
177,0.027158737
178,0.02385956
179,0.05094248
180,0.020748748
181,0.103168786
182,0.13370872
183,0.096069515
184,0.11338276
185,0.028016865
186,0.35414457
187,0.3221155
188,0.57531124
189,0.09463459
190,0.12538248
191,0.023825228
192,0.019575357
193,0.015506618
194,0.011449948
195,0.037769496
196,0.05425179
197,0.029843926
198,0.058798313
199,0.057733357
200,0.05165112
201,0.38019562
202,0.08679253
203,0.15976906
204,0.050335944
205,0.052989066
206,0.043626916
207,0.023307815
208,0.05532466
209,0.05696421
210,0.03286668
211,0.023565397
212,0.007944822
213,0.028412819
214,0.038264573
215,0.15723683
216,0.05943434
217,0.035989106
218,0.05292958
219,0.047086596
220,0.046210885
221,0.008532643
222,0.023482203
223,0.0331257
224,0.08140254
225,0.064263344
226,0.011636496
227,0.08336505
228,0.017939342
229,0.03435898
230,0.029466987
231,0.036112905
232,0.021164037
233,0.019123524
234,0.011014819
235,0.0060253143
236,0.020822227
237,0.012222171
238,0.018526495
239,0.021825552
240,0.032222807
241,0.013341248
242,0.009622857
243,0.039158106
244,0.051025093
245,0.08057272
246,0.1143839
247,0.06195887
248,0.092849314
249,0.010010034
250,0.007940799
251,0.028465033
252,0.019403338
253,0.014008939
254,0.01481688
255,0.012898892
256,0.012567364
257,0.010140091
258,0.020022988
259,0.0125209205
260,0.037374735
261,0.020763077
262,0.031679604
263,0.015319858
264,0.008722037
265,0.022481615
266,0.018653922
267,0.0137733
268,0.023353651
269,0.015686966
270,0.018392004
271,0.02093795
272,0.017112926
273,0.015121877
274,0.012708306
275,0.014066577
276,0.17037979
277,0.06925878
278,0.06506407
279,0.039507546
280,0.02786757
281,0.027124763
282,0.027003638
283,0.021586776
284,0.039566696
285,0.014937401
286,0.016555384
287,0.070237756
288,0.016711444
289,0.09472549
290,0.05551827
291,0.05133152
292,0.064195156
293,0.1278379
294,0.028721511
295,0.04727888
296,0.010844424
297,0.025025308
298,0.15076746
299,0.19519387
300,0.021435916
301,0.04701668
302,0.055293202
303,0.014343083
304,0.02600503
305,0.073072314
306,0.049555063
307,0.035256565
308,0.05843568
309,0.06038849
310,0.016061366
311,0.029603124
312,0.030873775
313,0.06543577
314,0.018056393
315,0.021020412
316,0.02317816
317,0.006863773
318,0.018649518
319,0.010481119
320,0.027023971
321,0.38423225
322,0.056382038
323,0.058591906
324,0.23426346
325,0.010098815
326,0.019066393
327,0.017273247
328,0.012015447
329,0.010727286
330,0.053201936
331,0.29319406
332,0.054320633
333,0.083948135
334,0.13210243
335,0.043587804
336,0.07019499
337,0.049125105
338,0.0096405
339,0.0074980333
340,0.005821526
341,0.010342997
342,0.012672529
343,0.013707809
344,0.016035251
345,0.022594303
346,0.014572863
347,0.019988805
348,0.020785093
349,0.05902332
350,0.054027617
351,0.07201612
352,0.018623233
353,0.025017083
354,0.023461312
355,0.2700369
356,0.118949965
357,0.269578
358,0.027948618
359,0.032096863
360,0.03103298
361,0.040937185
362,0.013501063
363,0.029635131
364,0.042648733
365,0.016589351
366,0.050967574
367,0.036438942
368,0.0081873685
369,0.018085599
370,0.07985908
371,0.08479577
372,0.031426072
373,0.39749432
374,0.19915633
375,0.044671267
376,0.11600658
377,0.111199796
378,0.075917244
379,0.06452501
380,0.04542893
381,0.03936529
382,0.045090675
383,0.04655364
384,0.045298576
385,0.024111256
386,0.13342176
387,0.057765305
388,0.02688855
389,0.035948634
390,0.096741855
391,0.07236898
392,0.06423199
393,0.018297076
394,0.016405165
395,0.01651603
396,0.03689283
397,0.025395706
398,0.17207539
399,0.14140123
400,0.20029663
401,0.1785191
402,0.06592938
403,0.06676406
404,0.05095622
405,0.16024606
406,0.08241534
