,0
0,0.033499658
1,0.08502646
2,0.04119331
3,0.09043726
4,0.07768044
5,0.06364915
6,0.07417107
7,0.064142644
8,0.021592855
9,0.026057184
10,0.057628542
11,0.0410091
12,0.13816814
13,0.07729146
14,0.24166903
15,0.049519688
16,0.32105282
17,0.03319776
18,0.013897657
19,0.040724784
20,0.10690257
21,0.037314713
22,0.036726326
23,0.07397932
24,0.101561785
25,0.06619614
26,0.03547287
27,0.03344685
28,0.034067452
29,0.036136508
30,0.053105116
31,0.016615212
32,0.016016185
33,0.013554633
34,0.08056803
35,0.06780797
36,0.08414984
37,0.119090885
38,0.15759283
39,0.11950773
40,0.09649879
41,0.068051815
42,0.028413177
43,0.03856221
44,0.038546205
45,0.049705207
46,0.037572265
47,0.021018028
48,0.021211028
49,0.02996181
50,0.033381358
51,0.03283401
52,0.027431227
53,0.0539155
54,0.06860751
55,0.12382485
56,0.077274375
57,0.06718215
58,0.046447277
59,0.050147265
60,0.04880923
61,0.060717702
62,0.045260668
63,0.5310436
64,0.29740158
65,0.13040544
66,0.053490967
67,0.006675184
68,0.02251196
69,0.019851305
70,0.021574438
71,0.025189579
72,0.028058708
73,0.0260818
74,0.033203483
75,0.038276672
76,0.037789226
77,0.023098946
78,0.032219946
79,0.33306485
80,0.19271374
81,0.4086216
82,0.3373692
83,0.06818819
84,0.047523916
85,0.03461331
86,0.046332777
87,0.04155177
88,0.048789315
89,0.058343053
90,0.05947505
91,0.059916705
92,0.07278846
93,0.074061036
94,0.051554337
95,0.034782648
96,0.030914694
97,0.037078172
98,0.040256947
99,0.06319302
100,0.10435516
101,0.036240518
102,0.09120828
103,0.20157251
104,0.17759743
105,0.1884982
106,0.09836632
107,0.31745422
108,0.35977578
109,0.17682937
110,0.31099313
111,0.2552212
112,0.25437498
113,0.2670356
114,0.25076586
115,0.21585679
116,0.20887095
117,0.1861844
118,0.12398392
119,0.1282325
120,0.085901745
121,0.048107207
122,0.08803415
123,0.11733556
124,0.15214783
125,0.10354507
126,0.10172886
127,0.07355249
128,0.060587496
129,0.096967906
130,0.013149768
131,0.03404826
132,0.045253366
133,0.049998343
134,0.10206425
135,0.09691286
136,0.07099068
137,0.08234382
138,0.124893606
139,0.059248805
140,0.24002597
141,0.8340491
142,0.20047766
143,0.07958848
144,0.0766961
145,0.12936786
146,0.015775338
147,0.0275051
148,0.01963538
149,0.009920776
150,0.032420278
151,0.013444185
152,0.013439953
153,0.031310648
154,0.10621506
155,0.08846134
156,0.41802055
157,0.18452287
158,0.24948812
159,0.025402486
160,0.1628719
161,0.12361804
162,0.046231627
163,0.02022165
164,0.04843527
165,0.02887401
166,0.046645045
167,0.12657404
168,0.039164603
169,0.02386579
170,0.021247327
171,0.016559303
172,0.02590315
173,0.012773514
174,0.008875005
175,0.011092231
176,0.0071913563
177,0.020786911
178,0.020740747
179,0.08799523
180,0.06853968
181,0.04024875
182,0.09416628
183,0.1031248
184,0.04931009
185,0.0146718025
186,0.09490889
187,0.10241416
188,0.43691334
189,0.110021114
190,0.018882647
191,0.079980195
192,0.11006099
193,0.07461864
194,0.076774955
195,0.06677288
196,0.1446315
197,0.11309934
198,0.269108
199,0.1632508
