,0
0,0.019891202
1,0.013816774
2,0.059944455
3,0.018372595
4,0.055208564
5,0.046252903
6,0.07673085
7,0.06154275
8,0.06082791
9,0.045531154
10,0.053008392
11,0.07720734
12,0.017306045
13,0.052625403
14,0.23196647
15,0.033049107
16,0.05745347
17,0.12978828
18,0.12591442
19,0.02285868
20,0.16029409
21,0.03781724
22,0.126876
23,0.095235616
24,0.08481479
25,0.02147466
26,0.09101331
27,0.09015882
28,0.021512508
29,0.028236866
30,0.024102718
31,0.12100226
32,0.19242442
33,0.11183435
34,0.1694164
35,0.22099409
36,0.10954577
37,0.15859294
38,0.18520635
39,0.20804244
40,0.1862104
41,0.1635912
42,0.1359995
43,0.08699751
44,0.07916242
45,0.09042233
46,0.104521155
47,0.11715716
48,0.10470015
49,0.06527412
50,0.02109176
51,0.033673786
52,0.008416057
53,0.026026338
54,0.19995946
55,0.024072647
56,0.042720675
57,0.033051908
58,0.02770251
59,0.039368927
60,0.013074577
61,0.025716089
62,0.16859542
63,0.15470329
64,0.049132727
65,0.0371325
66,0.041401237
67,0.057496417
68,0.074794054
69,0.056333065
70,0.05371797
71,0.024552405
72,0.033883333
73,0.0121593475
74,0.016214907
75,0.03924498
76,0.057118654
77,0.027801514
78,0.34118986
79,0.23629749
80,0.3051113
81,0.16797292
82,0.030329168
83,0.02076894
84,0.013013482
85,0.01158604
86,0.015967578
87,0.0186259
88,0.012726009
89,0.01644057
90,0.016213134
91,0.018213779
92,0.021358833
93,0.028894186
94,0.038843215
95,0.04401818
96,0.04719326
97,0.13147101
98,0.025366165
99,0.02813442
100,0.038933486
101,0.0721806
102,0.094742656
103,0.05157292
104,0.071562946
105,0.31933975
106,0.36158603
107,0.5266527
108,0.030637622
109,0.015748516
110,0.13470805
111,0.07645172
112,0.047369346
113,0.054102562
114,0.103339344
115,0.098241806
116,0.1756418
117,0.22694522
118,0.12452808
119,0.06657785
120,0.085567236
121,0.16183162
122,0.15046823
123,0.09028435
124,0.18755746
125,0.1294772
