,0
0,0.07815778
1,0.38055474
2,0.068558455
3,0.07769528
4,0.025145352
5,0.045183778
6,0.038320422
7,0.03370732
8,0.018191457
9,0.08809912
10,0.084572494
11,0.052653827
12,0.04897184
13,0.04665211
14,0.11179942
15,0.17136875
16,0.20079188
17,0.08492631
18,0.080439866
19,0.041558385
20,0.08639404
21,0.12993789
22,0.11816895
23,0.12247157
24,0.092479914
25,0.02586639
26,0.08194977
27,0.09148091
28,0.06022674
29,0.031220913
30,0.030201197
31,0.035740554
32,0.022116601
33,0.011493057
34,0.038506716
35,0.044044256
36,0.043630093
37,0.092090786
38,0.10715002
39,0.13732266
40,0.12279415
41,0.11707085
42,0.10705125
43,0.09999263
44,0.110946596
45,0.052595735
46,0.11976069
47,0.13806134
48,0.10978091
49,0.033748686
50,0.015675187
51,0.027795553
52,0.021918356
53,0.021301508
54,0.014053822
55,0.03526029
56,0.028639436
57,0.018798858
58,0.027705878
59,0.03743726
60,0.023149688
61,0.2279797
62,0.1701448
63,0.1708374
64,0.025271058
65,0.01360926
66,0.035105363
67,0.044151124
68,0.024090946
69,0.029142559
70,0.04014021
71,0.018429995
72,0.016189635
73,0.025897563
74,0.00881356
75,0.055996507
76,0.03801495
77,0.20291221
78,0.6185931
79,0.21056116
80,0.5847788
81,0.022532165
82,0.02780521
83,0.03217089
84,0.036580145
85,0.01726228
86,0.016747952
87,0.02210322
88,0.031008884
89,0.033688158
90,0.032396957
91,0.024134457
92,0.014703132
93,0.019700378
94,0.021437794
95,0.026987791
96,0.014668366
97,0.15664575
98,0.106655836
99,0.074356735
100,0.062270463
101,0.086282164
102,0.026305377
103,0.009183943
104,0.0750106
105,0.056256622
106,0.45522526
107,0.5500953
108,0.39471686
109,0.38562173
110,0.28612375
111,0.3923806
112,0.30946857
113,0.3180068
114,0.12134592
115,0.19353679
116,0.20808187
117,0.25523457
118,0.2231952
119,0.19208997
120,0.14207178
121,0.15171778
122,0.17676142
123,0.18289912
124,0.21676448
125,0.17391527
126,0.17420885
127,0.16337427
128,0.1743398
129,0.055426504
130,0.022834495
131,0.008897424
132,0.0091694
133,0.027713597
134,0.012886912
135,0.065995276
136,0.0917905
137,0.030904949
138,0.10434914
139,0.100410044
140,1.5166242
141,0.034865066
142,0.04362248
143,0.023504108
144,0.06559658
145,0.018271565
146,0.014491141
147,0.0102392435
148,0.005499184
149,0.007723391
150,0.013832629
151,0.021570385
152,0.03127581
153,0.3751911
154,0.5794721
155,0.08189237
156,0.17665893
157,0.532945
158,0.08028513
159,0.11100949
160,0.17702135
161,0.018499285
162,0.041371584
163,0.18511534
164,0.040798917
165,0.06964211
166,0.051731788
167,0.073602445
168,0.029836237
169,0.019930124
170,0.018858075
171,0.02530019
172,0.025404096
173,0.025201991
174,0.021513045
175,0.022364423
176,0.019081265
177,0.009968866
178,0.037245303
179,0.011098802
180,0.10218525
181,0.07524955
182,0.052526474
183,0.010347545
184,0.15146492
185,0.47693962
186,0.3927065
187,0.041340232
188,0.11091268
189,0.106271744
190,0.019682229
191,0.058324814
192,0.09245598
193,0.1130805
194,0.007865727
195,0.04520619
196,0.09153324
197,0.05593556
198,0.07099557
199,0.26601565
200,0.17918453
201,0.123904765
202,0.19246125
203,0.25181323
204,0.25300682
205,0.21816003
206,0.15758008
207,0.15231162
208,0.14751941
209,0.14413863
210,0.13488483
211,0.13896787
212,0.14134371
213,0.15284944
214,0.18522157
215,0.069670275
216,0.05106494
217,0.032429516
218,0.04398805
219,0.008855224
220,0.019973315
221,0.023074448
222,0.024348795
223,0.14022195
224,0.06748563
225,0.10531092
226,0.03273037
227,0.10096367
228,0.029365659
229,0.03331715
230,0.0196307
231,0.1339909
232,0.26999795
233,0.018911228
234,0.04219967
235,0.025309622
236,0.010973334
237,0.012582004
238,0.008133352
239,0.02246815
240,0.017446667
241,0.03480705
242,0.09715557
243,0.17183685
244,0.05376017
245,0.5625464
246,0.124198884
247,0.2201222
248,0.15363541
249,0.012007564
250,0.011676535
251,0.030433595
252,0.029298067
253,0.0108971
254,0.024414241
255,0.011376232
256,0.024498224
257,0.023071319
258,0.030123502
259,0.019553684
260,0.0132775605
261,0.017142743
262,0.008404046
263,0.024317563
264,0.02045568
265,0.016089156
266,0.014546685
267,0.009939089
268,0.017289743
269,0.018020958
270,0.013833493
271,0.017607898
272,0.0389259
273,0.061128203
274,0.016119972
275,0.011492133
276,0.31400895
277,0.027466536
278,0.17405039
279,0.163764
280,0.10951966
281,0.085007966
282,0.051078856
283,0.048749387
284,0.07626802
285,0.10944456
286,0.102523565
287,0.10944116
288,0.11516458
289,0.119249046
290,0.14617372
291,0.10802281
292,0.44188318
293,0.21300381
294,0.044936538
295,0.01858157
296,0.032106876
297,0.05450684
298,0.00906527
299,0.015153527
300,0.05359435
301,0.028851092
302,0.0914529
303,0.04059297
304,0.030030549
305,0.06757927
306,0.03810388
307,0.0130229
308,0.010413229
309,0.014374077
310,0.0059275627
311,0.02692175
312,0.013890982
313,0.030909002
314,0.025541186
315,0.028130755
316,0.099310756
317,0.43438178
318,0.1179716
319,0.45130283
320,0.011092767
321,0.029427081
322,0.025847077
323,0.040568173
324,0.029782891
325,0.016110871
326,0.31545082
327,0.07514936
328,0.027416408
329,0.10142243
330,0.17007995
331,0.066112936
332,0.08999723
